  9.2542004E-03 -5.4264264E-03   1214.293      -384.5898       987842.2    
   1.360253       1.331564       670388.9      0.0000000E+00
  9.4985683E-03 -5.4901121E-03   1188.753      -362.4470       1060247.    
   1.443493       1.291851       667643.4      0.0000000E+00
  9.7429277E-03 -5.5537974E-03   1164.974      -354.3018       1128592.    
   1.525527       1.261194       662869.5      0.0000000E+00
  9.9872788E-03 -5.6174789E-03   1145.955      -347.4073       1191522.    
   1.601570       1.236792       658224.9      0.0000000E+00
  1.0231621E-02 -5.6811576E-03   1132.828      -340.6473       1245444.    
   1.665237       1.218575       655034.8      0.0000000E+00
  1.0475956E-02 -5.7448363E-03   1124.484      -333.7057       1290496.    
   1.718207       1.205746       652471.2      0.0000000E+00
  1.0720285E-02 -5.8085122E-03   1119.249      -327.2108       1328004.    
   1.760986       1.196267       650949.2      0.0000000E+00
  1.0964606E-02 -5.8721863E-03   1116.772      -321.5986       1357886.    
   1.794628       1.190240       649913.7      0.0000000E+00
  1.1208920E-02 -5.9358589E-03   1117.581      -317.3152       1381241.    
   1.821223       1.188437       648951.0      0.0000000E+00
  1.1453225E-02 -5.9995302E-03   1120.632      -315.0031       1395021.    
   1.839203       1.190737       647362.3      0.0000000E+00
  1.1697526E-02 -6.0631991E-03   1126.223      -314.7213       1401279.    
   1.850339       1.197100       645338.8      0.0000000E+00
  1.1941817E-02 -6.1268662E-03   1133.078      -314.8069       1402352.    
   1.854407       1.204745       644048.2      0.0000000E+00
  1.2186100E-02 -6.1905310E-03   1140.757      -314.7918       1400493.    
   1.853718       1.212901       643496.4      0.0000000E+00
  1.2430379E-02 -6.2541938E-03   1149.339      -314.8432       1395464.    
   1.850393       1.222497       642637.6      0.0000000E+00
  1.2674651E-02 -6.3178549E-03   1158.580      -315.1700       1387426.    
   1.844066       1.233180       641699.0      0.0000000E+00
  1.2918916E-02 -6.3815145E-03   1168.245      -316.0970       1377289.    
   1.835100       1.244539       640934.7      0.0000000E+00
  1.3163175E-02 -6.4451727E-03   1178.524      -317.4572       1365138.    
   1.823620       1.256732       640323.5      0.0000000E+00
  1.3407428E-02 -6.5088272E-03   1189.472      -318.8907       1350946.    
   1.809826       1.269815       639757.6      0.0000000E+00
  1.3651674E-02 -6.5724836E-03   1200.908      -320.3102       1335070.    
   1.794110       1.283572       639225.9      0.0000000E+00
  1.3895912E-02 -6.6361371E-03   1212.585      -321.7904       1317974.    
   1.776875       1.297716       638762.2      0.0000000E+00
  1.4140146E-02 -6.6997875E-03   1224.339      -323.3754       1299960.    
   1.758398       1.312058       638384.8      0.0000000E+00
  1.4384372E-02 -6.7634373E-03   1236.083      -325.0573       1281194.    
   1.738853       1.326498       638092.8      0.0000000E+00
  1.4628594E-02 -6.8270862E-03   1247.757      -326.8339       1261826.    
   1.718405       1.340965       637883.2      0.0000000E+00
  1.4872808E-02 -6.8907333E-03   1259.343      -328.7162       1241953.    
   1.697177       1.355446       637747.9      0.0000000E+00
  1.5117018E-02 -6.9543789E-03   1270.882      -330.6956       1221572.    
   1.675188       1.369994       637674.0      0.0000000E+00
  1.5361220E-02 -7.0180213E-03   1282.413      -332.7419       1200662.    
   1.652442       1.384661       637648.7      0.0000000E+00
  1.5605418E-02 -7.0816632E-03   1293.891      -334.8368       1179366.    
   1.629116       1.399394       637659.5      0.0000000E+00
  1.5849609E-02 -7.1453052E-03   1305.185      -336.9910       1158037.    
   1.605627       1.414040       637690.8      0.0000000E+00
  1.6093794E-02 -7.2089438E-03   1316.172      -339.2176       1137026.    
   1.582389       1.428447       637728.4      0.0000000E+00
  1.6337974E-02 -7.2725811E-03   1326.822      -341.4695       1116548.    
   1.559666       1.442549       637760.8      0.0000000E+00
  1.6582152E-02 -7.3362170E-03   1337.208      -343.7006       1096528.    
   1.537385       1.456420       637783.9      0.0000000E+00
  1.6826319E-02 -7.3998519E-03   1347.434      -345.8582       1076796.    
   1.515356       1.470171       637800.7      0.0000000E+00
  1.7070483E-02 -7.4634859E-03   1357.588      -347.9005       1057217.    
   1.493422       1.483896       637814.2      0.0000000E+00
  1.7314643E-02 -7.5271181E-03   1367.673      -349.8252       1037760.    
   1.471541       1.497601       637828.7      0.0000000E+00
  1.7558796E-02 -7.5907498E-03   1377.644      -351.7107       1018564.    
   1.449867       1.511238       637844.1      0.0000000E+00
  1.7802944E-02 -7.6543801E-03   1387.444      -353.5942       999721.4    
   1.428502       1.524740       637865.2      0.0000000E+00
  1.8047089E-02 -7.7180075E-03   1397.023      -355.5048       981313.2    
   1.407532       1.538044       637896.8      0.0000000E+00
  1.8291228E-02 -7.7816332E-03   1406.373      -357.4397       963355.2    
   1.386970       1.551129       637942.9      0.0000000E+00
  1.8535361E-02 -7.8452593E-03   1415.548      -359.3558       945786.5    
   1.366755       1.564048       638002.9      0.0000000E+00
  1.8779490E-02 -7.9088844E-03   1424.617      -361.1968       928507.6    
   1.346778       1.576873       638076.1      0.0000000E+00
  1.9023610E-02 -7.9725077E-03   1433.632      -362.9276       911452.6    
   1.326966       1.589658       638161.6      0.0000000E+00
  1.9267730E-02 -8.0361282E-03   1442.593      -364.5655       894612.6    
   1.307312       1.602411       638259.2      0.0000000E+00
  1.9511845E-02 -8.0997497E-03   1451.461      -366.1691       878043.4    
   1.287880       1.615095       638370.5      0.0000000E+00
  1.9755954E-02 -8.1633683E-03   1460.177      -367.8066       861825.9    
   1.268767       1.627645       638496.6      0.0000000E+00
  2.0000059E-02 -8.2269860E-03   1468.690      -369.5231       846028.4    
   1.250054       1.640005       638637.7      0.0000000E+00
  2.0244163E-02 -8.2906038E-03   1476.978      -371.3274       830681.4    
   1.231784       1.652144       638794.2      0.0000000E+00
  2.0488257E-02 -8.3542205E-03   1485.061      -373.1857       815771.4    
   1.213946       1.664069       638965.1      0.0000000E+00
  2.0732351E-02 -8.4178336E-03   1492.982      -375.0421       801245.7    
   1.196487       1.675822       639148.4      0.0000000E+00
  2.0976437E-02 -8.4814467E-03   1500.793      -376.8362       787039.4    
   1.179335       1.687454       639342.7      0.0000000E+00
  2.1220516E-02 -8.5450597E-03   1508.536      -378.5310       773098.5    
   1.162432       1.699011       639545.9      0.0000000E+00
  2.1464596E-02 -8.6086700E-03   1516.230      -380.1252       759399.4    
   1.145756       1.710516       639755.6      0.0000000E+00
  2.1708671E-02 -8.6722812E-03   1523.866      -381.6496       745947.4    
   1.129316       1.721970       639971.5      0.0000000E+00
  2.1952741E-02 -8.7358896E-03   1531.426      -383.1507       732767.9    
   1.113145       1.733355       640193.2      0.0000000E+00
  2.2196805E-02 -8.7994970E-03   1538.881      -384.6696       719891.4    
   1.097283       1.744643       640420.9      0.0000000E+00
  2.2440867E-02 -8.8631054E-03   1546.205      -386.2343       707342.6    
   1.081763       1.755806       640653.9      0.0000000E+00
  2.2684926E-02 -8.9267101E-03   1553.385      -387.8503       695134.4    
   1.066602       1.766821       640893.5      0.0000000E+00
  2.2928981E-02 -8.9903148E-03   1560.419      -389.5024       683260.3    
   1.051795       1.777680       641139.9      0.0000000E+00
  2.3173027E-02 -9.0539204E-03   1567.318      -391.1628       671700.2    
   1.037322       1.788389       641393.5      0.0000000E+00
  2.3417072E-02 -9.1175241E-03   1574.103      -392.7982       660424.5    
   1.023149       1.798966       641653.3      0.0000000E+00
  2.3661114E-02 -9.1811251E-03   1580.795      -394.3819       649403.2    
   1.009244       1.809434       641917.4      0.0000000E+00
  2.3905152E-02 -9.2447251E-03   1587.410      -395.9018       638614.5    
  0.9955842       1.819813       642185.5      0.0000000E+00
  2.4149187E-02 -9.3083251E-03   1593.955      -397.3596       628048.1    
  0.9821593       1.830111       642456.4      0.0000000E+00
  2.4393218E-02 -9.3719224E-03   1600.428      -398.7715       617703.5    
  0.9689722       1.840330       642728.8      0.0000000E+00
  2.4637243E-02 -9.4355196E-03   1606.817      -400.1579       607586.6    
  0.9560309       1.850458       643003.9      0.0000000E+00
  2.4881268E-02 -9.4991168E-03   1613.114      -401.5387       597702.6    
  0.9433454       1.860488       643280.0      0.0000000E+00
  2.5125286E-02 -9.5627122E-03   1619.318      -402.9238       588045.9    
  0.9309102       1.870422       643557.6      0.0000000E+00
  2.5369303E-02 -9.6263075E-03   1625.445      -404.3136       578604.2    
  0.9187125       1.880278       643836.0      0.0000000E+00
  2.5613315E-02 -9.6899029E-03   1631.471      -405.7255       569380.6    
  0.9067578       1.890031       644115.3      0.0000000E+00
  2.5857322E-02 -9.7534945E-03   1637.322      -407.1772       560464.6    
  0.8951585       1.899569       644398.1      0.0000000E+00
  2.6101327E-02 -9.8170862E-03   1642.818      -408.7182       551910.3    
  0.8839855       1.908683       644685.1      0.0000000E+00
  2.6345326E-02 -9.8806787E-03   1648.216      -410.3631       543769.4    
  0.8733085       1.917632       644975.9      0.0000000E+00
  2.6589327E-02 -9.9442704E-03   1653.748      -411.9223       535307.1    
  0.8622007       1.926894       645262.5      0.0000000E+00
  2.6833322E-02 -1.0007859E-02   1660.380      -412.2640       526614.7    
  0.8507649       1.937186       645554.5      0.0000000E+00
  2.7077312E-02 -1.0071447E-02   1667.826      -414.4735       514896.8    
  0.8352581       1.949972       645990.6      0.0000000E+00
  5.6817498E-05 -6.7346948E-03   373.7652      0.3359846       5199781.    
   5.818954      0.3522441       565301.8      0.0000000E+00
  1.7045499E-04 -6.7346948E-03   394.8499      0.9604040       5072306.    
   5.704986      0.3730548       565359.5      0.0000000E+00
  2.8409250E-04 -6.7346948E-03   398.2755       1.751603       5051837.    
   5.686705      0.3764507       565359.8      0.0000000E+00
  3.9772748E-04 -6.7346948E-03   398.4990       2.614799       5047333.    
   5.682682      0.3767012       565359.6      0.0000000E+00
  5.1136245E-04 -6.7346948E-03   398.2313       3.516305       5047461.    
   5.682798      0.3764538       565359.3      0.0000000E+00
  6.2499999E-04 -6.7346948E-03   397.4212       4.448619       5049844.    
   5.684925      0.3756785       565359.7      0.0000000E+00
  7.3863741E-04 -6.7346948E-03   396.4758       5.405937       5052328.    
   5.687147      0.3747772       565359.3      0.0000000E+00
  8.5227250E-04 -6.7346948E-03   395.4630       6.387862       5054484.    
   5.689070      0.3738174       565359.6      0.0000000E+00
  9.6590747E-04 -6.7346948E-03   394.2732       7.397130       5057094.    
   5.691401      0.3726898       565359.7      0.0000000E+00
  1.0795450E-03 -6.7346948E-03   392.9028       8.436469       5060159.    
   5.694135      0.3713913       565360.2      0.0000000E+00
  1.1931824E-03 -6.7346948E-03   391.3643       9.508191       5063578.    
   5.697187      0.3699350       565360.3      0.0000000E+00
  1.3068175E-03 -6.7346948E-03   389.6506       10.61558       5067370.    
   5.700571      0.3683147       565360.6      0.0000000E+00
  1.4204549E-03 -6.7346948E-03   387.7540       11.76235       5071556.    
   5.704302      0.3665231       565361.2      0.0000000E+00
  1.5340924E-03 -6.7346948E-03   385.6695       12.95284       5076131.    
   5.708389      0.3645568       565360.9      0.0000000E+00
  1.6477274E-03 -6.7346948E-03   383.3903       14.19194       5081102.    
   5.712827      0.3624097       565360.7      0.0000000E+00
  1.7613625E-03 -6.7346948E-03   380.9089       15.48538       5086482.    
   5.717624      0.3600754       565361.1      0.0000000E+00
  1.8750000E-03 -6.7346948E-03   378.2169       16.83925       5092282.    
   5.722793      0.3575473       565361.6      0.0000000E+00
  1.9886375E-03 -6.7346948E-03   375.3056       18.26053       5098502.    
   5.728336      0.3548184       565362.1      0.0000000E+00
  2.1022724E-03 -6.7346948E-03   372.1648       19.75651       5105157.    
   5.734268      0.3518808       565362.3      0.0000000E+00
  2.2159074E-03 -6.7346948E-03   368.7843       21.33548       5112254.    
   5.740588      0.3487263       565363.0      0.0000000E+00
  2.3295449E-03 -6.7346948E-03   365.1508       23.00651       5119805.    
   5.747314      0.3453449       565363.2      0.0000000E+00
  2.4431825E-03 -6.7346948E-03   361.2521       24.77904       5127817.    
   5.754450      0.3417276       565363.4      0.0000000E+00
  2.5568174E-03 -6.7346948E-03   357.0740       26.66343       5136300.    
   5.762004      0.3378640       565363.4      0.0000000E+00
  2.6704550E-03 -6.7346948E-03   352.6011       28.67115       5145266.    
   5.769984      0.3337435       565363.5      0.0000000E+00
  2.7840924E-03 -6.7346948E-03   347.8168       30.81494       5154715.    
   5.778390      0.3293549       565363.9      0.0000000E+00
  2.8977275E-03 -6.7346948E-03   342.7028       33.10939       5164662.    
   5.787233      0.3246866       565364.3      0.0000000E+00
  3.0113624E-03 -6.7346948E-03   337.2392       35.57122       5175105.    
   5.796516      0.3197269       565364.7      0.0000000E+00
  3.1249998E-03 -6.7346948E-03   331.4049       38.21959       5186051.    
   5.806238      0.3144646       565365.6      0.0000000E+00
  3.2386375E-03 -6.7346948E-03   325.1770       41.07715       5197494.    
   5.816396      0.3088889       565366.4      0.0000000E+00
  3.3522723E-03 -6.7346948E-03   318.5298       44.17050       5209430.    
   5.826985      0.3029895       565367.6      0.0000000E+00
  3.4659074E-03 -6.7346948E-03   311.4359       47.53179       5221843.    
