  9.2542004E-03 -5.4264264E-03   1213.680      -383.2776       988902.4    
   1.361455       1.330413       670361.6      0.0000000E+00
  9.4985683E-03 -5.4901121E-03   1188.141      -361.6301       1061048.    
   1.444595       1.291001       667506.2      0.0000000E+00
  9.7429277E-03 -5.5537974E-03   1164.481      -353.6847       1129151.    
   1.526424       1.260579       662706.4      0.0000000E+00
  9.9872788E-03 -5.6174789E-03   1145.735      -346.8721       1191724.    
   1.602017       1.236482       658104.9      0.0000000E+00
  1.0231621E-02 -5.6811576E-03   1132.880      -340.2018       1245158.    
   1.665095       1.218582       654954.8      0.0000000E+00
  1.0475956E-02 -5.7448363E-03   1124.800      -333.3260       1289879.    
   1.717698       1.206055       652403.0      0.0000000E+00
  1.0720285E-02 -5.8085122E-03   1119.722      -326.9073       1327054.    
   1.759997       1.196738       650944.0      0.0000000E+00
  1.0964606E-02 -5.8721863E-03   1117.386      -321.3580       1356797.    
   1.793534       1.190891       649891.5      0.0000000E+00
  1.1208920E-02 -5.9358589E-03   1118.231      -317.1428       1380051.    
   1.820024       1.189150       648930.2      0.0000000E+00
  1.1453225E-02 -5.9995302E-03   1121.321      -314.8600       1393881.    
   1.837969       1.191463       647380.3      0.0000000E+00
  1.1697526E-02 -6.0631991E-03   1126.948      -314.5976       1400262.    
   1.849272       1.197870       645339.6      0.0000000E+00
  1.1941817E-02 -6.1268662E-03   1133.852      -314.6861       1401427.    
   1.853465       1.205567       644035.9      0.0000000E+00
  1.2186100E-02 -6.1905310E-03   1141.557      -314.6849       1399650.    
   1.852868       1.213749       643480.7      0.0000000E+00
  1.2430379E-02 -6.2541938E-03   1150.151      -314.7462       1394763.    
   1.849703       1.223353       642616.9      0.0000000E+00
  1.2674651E-02 -6.3178549E-03   1159.400      -315.0880       1386890.    
   1.843571       1.234043       641668.5      0.0000000E+00
  1.2918916E-02 -6.3815145E-03   1169.074      -316.0332       1376927.    
   1.834825       1.245415       640887.6      0.0000000E+00
  1.3163175E-02 -6.4451727E-03   1179.348      -317.3984       1364977.    
   1.823606       1.257605       640254.1      0.0000000E+00
  1.3407428E-02 -6.5088272E-03   1190.282      -318.8238       1350996.    
   1.810091       1.270673       639663.3      0.0000000E+00
  1.3651674E-02 -6.5724836E-03   1201.704      -320.2370       1335322.    
   1.794638       1.284415       639109.6      0.0000000E+00
  1.3895912E-02 -6.6361371E-03   1213.381      -321.7173       1318403.    
   1.777635       1.298559       638626.1      0.0000000E+00
  1.4140146E-02 -6.6997875E-03   1225.148      -323.3130       1300541.    
   1.759358       1.312918       638230.6      0.0000000E+00
  1.4384372E-02 -6.7634373E-03   1236.913      -325.0169       1281909.    
   1.739992       1.327385       637921.9      0.0000000E+00
  1.4628594E-02 -6.8270862E-03   1248.610      -326.8239       1262657.    
   1.719703       1.341885       637696.5      0.0000000E+00
  1.4872808E-02 -6.8907333E-03   1260.220      -328.7409       1242886.    
   1.698612       1.356400       637547.7      0.0000000E+00
  1.5117018E-02 -6.9543789E-03   1271.788      -330.7506       1222580.    
   1.676727       1.370987       637462.9      0.0000000E+00
  1.5361220E-02 -7.0180213E-03   1283.358      -332.8137       1201709.    
   1.654037       1.385700       637429.6      0.0000000E+00
  1.5605418E-02 -7.0816632E-03   1294.887      -334.9073       1180421.    
   1.630727       1.400488       637436.2      0.0000000E+00
  1.5849609E-02 -7.1453052E-03   1306.238      -337.0490       1159092.    
   1.607235       1.415189       637467.1      0.0000000E+00
  1.6093794E-02 -7.2089438E-03   1317.274      -339.2581       1138079.    
   1.583984       1.429638       637508.8      0.0000000E+00
  1.6337974E-02 -7.2725811E-03   1327.955      -341.5122       1117638.    
   1.561285       1.443761       637549.0      0.0000000E+00
  1.6582152E-02 -7.3362170E-03   1338.356      -343.7679       1097662.    
   1.539025       1.457634       637586.4      0.0000000E+00
  1.6826319E-02 -7.3998519E-03   1348.584      -345.9638       1077971.    
   1.517004       1.471374       637622.6      0.0000000E+00
  1.7070483E-02 -7.4634859E-03   1358.731      -348.0439       1058421.    
   1.495056       1.485073       637661.1      0.0000000E+00
  1.7314643E-02 -7.5271181E-03   1368.803      -349.9955       1038983.    
   1.473142       1.498739       637706.1      0.0000000E+00
  1.7558796E-02 -7.5907498E-03   1378.765      -351.8892       1019789.    
   1.451410       1.512334       637756.3      0.0000000E+00
  1.7802944E-02 -7.6543801E-03   1388.558      -353.7565       1000925.    
   1.429953       1.525788       637817.2      0.0000000E+00
  1.8047089E-02 -7.7180075E-03   1398.129      -355.6338       982477.2    
   1.408864       1.539037       637892.6      0.0000000E+00
  1.8291228E-02 -7.7816332E-03   1407.468      -357.5270       964466.3    
   1.388167       1.552062       637984.9      0.0000000E+00
  1.8535361E-02 -7.8452593E-03   1416.620      -359.4022       946841.2    
   1.367810       1.564905       638093.8      0.0000000E+00
  1.8779490E-02 -7.9088844E-03   1425.652      -361.2112       929509.2    
   1.347696       1.577640       638216.2      0.0000000E+00
  1.9023610E-02 -7.9725077E-03   1434.611      -362.9237       912408.5    
   1.327760       1.590319       638349.4      0.0000000E+00
  1.9267730E-02 -8.0361282E-03   1443.500      -364.5569       895531.6    
   1.307997       1.602953       638493.4      0.0000000E+00
  1.9511845E-02 -8.0997497E-03   1452.284      -366.1640       878930.6    
   1.288469       1.615507       638647.9      0.0000000E+00
  1.9755954E-02 -8.1633683E-03   1460.905      -367.8066       862682.0    
   1.269267       1.627921       638813.1      0.0000000E+00
  2.0000059E-02 -8.2269860E-03   1469.318      -369.5238       846852.1    
   1.250474       1.640142       638988.9      0.0000000E+00
  2.0244163E-02 -8.2906038E-03   1477.504      -371.3203       831467.8    
   1.232125       1.652141       639175.9      0.0000000E+00
  2.0488257E-02 -8.3542205E-03   1485.483      -373.1604       816514.2    
   1.214209       1.663930       639372.5      0.0000000E+00
  2.0732351E-02 -8.4178336E-03   1493.301      -374.9887       801939.1    
   1.196672       1.675550       639577.0      0.0000000E+00
  2.0976437E-02 -8.4814467E-03   1501.010      -376.7487       787678.9    
   1.179444       1.687053       639787.6      0.0000000E+00
  2.1220516E-02 -8.5450597E-03   1508.648      -378.4083       773684.6    
   1.162474       1.698483       640001.8      0.0000000E+00
  2.1464596E-02 -8.6086700E-03   1516.234      -379.9707       759935.3    
   1.145741       1.709865       640217.9      0.0000000E+00
  2.1708671E-02 -8.6722812E-03   1523.760      -381.4698       746438.7    
   1.129256       1.721196       640436.1      0.0000000E+00
  2.1952741E-02 -8.7358896E-03   1531.205      -382.9525       733220.4    
   1.113054       1.732461       640654.5      0.0000000E+00
  2.2196805E-02 -8.7994970E-03   1538.544      -384.4594       720310.3    
   1.097173       1.743633       640874.5      0.0000000E+00
  2.2440867E-02 -8.8631054E-03   1545.754      -386.0170       707731.8    
   1.081642       1.754685       641096.8      0.0000000E+00
  2.2684926E-02 -8.9267101E-03   1552.824      -387.6292       695496.4    
   1.066476       1.765598       641322.2      0.0000000E+00
  2.2928981E-02 -8.9903148E-03   1559.756      -389.2788       683596.6    
   1.051670       1.776366       641551.8      0.0000000E+00
  2.3173027E-02 -9.0539204E-03   1566.563      -390.9369       672010.6    
   1.037199       1.786999       641785.2      0.0000000E+00
  2.3417072E-02 -9.1175241E-03   1573.264      -392.5706       660709.7    
   1.023032       1.797511       642022.3      0.0000000E+00
  2.3661114E-02 -9.1811251E-03   1579.881      -394.1534       649665.6    
   1.009138       1.807927       642262.1      0.0000000E+00
  2.3905152E-02 -9.2447251E-03   1586.427      -395.6731       638857.5    
  0.9954928       1.818262       642504.2      0.0000000E+00
  2.4149187E-02 -9.3083251E-03   1592.910      -397.1320       628275.9    
  0.9820881       1.828522       642748.2      0.0000000E+00
  2.4393218E-02 -9.3719224E-03   1599.324      -398.5459       617920.9    
  0.9689272       1.838708       642992.8      0.0000000E+00
  2.4637243E-02 -9.4355196E-03   1605.658      -399.9341       607798.8    
  0.9560189       1.848807       643238.5      0.0000000E+00
  2.4881268E-02 -9.4991168E-03   1611.904      -401.3149       597913.1    
  0.9433712       1.858813       643484.3      0.0000000E+00
  2.5125286E-02 -9.5627122E-03   1618.065      -402.6974       588256.2    
  0.9309757       1.868729       643730.8      0.0000000E+00
  2.5369303E-02 -9.6263075E-03   1624.153      -404.0815       578815.6    
  0.9188180       1.878573       643978.0      0.0000000E+00
  2.5613315E-02 -9.6899029E-03   1630.146      -405.4846       569594.2    
  0.9069042       1.888319       644225.9      0.0000000E+00
  2.5857322E-02 -9.7534945E-03   1635.971      -406.9247       560681.2    
  0.8953468       1.897857       644476.4      0.0000000E+00
  2.6101327E-02 -9.8170862E-03   1641.444      -408.4530       552132.2    
  0.8842167       1.906973       644731.8      0.0000000E+00
  2.6345326E-02 -9.8806787E-03   1646.822      -410.0844       543998.7    
  0.8735839       1.915927       644991.6      0.0000000E+00
  2.6589327E-02 -9.9442704E-03   1652.335      -411.6299       535548.7    
  0.8625246       1.925191       645248.3      0.0000000E+00
  2.6833322E-02 -1.0007859E-02   1658.946      -411.9658       526873.6    
  0.8511406       1.935480       645512.7      0.0000000E+00
  2.7077312E-02 -1.0071447E-02   1666.368      -414.1626       515185.4    
  0.8357165       1.948271       645905.9      0.0000000E+00
  5.6817498E-05 -6.7346948E-03   373.7596      0.3157657       5199754.    
   5.818933      0.3522391       565301.5      0.0000000E+00
  1.7045499E-04 -6.7346948E-03   394.8504      0.9027905       5072341.    
   5.705019      0.3730549       565359.3      0.0000000E+00
  2.8409250E-04 -6.7346948E-03   398.2747       1.648344       5051882.    
   5.686741      0.3764491       565360.2      0.0000000E+00
  3.9772748E-04 -6.7346948E-03   398.5142       2.463847       5047465.    
   5.682795      0.3767135       565360.2      0.0000000E+00
  5.1136245E-04 -6.7346948E-03   398.2629       3.317545       5047579.    
   5.682894      0.3764809       565360.6      0.0000000E+00
  6.2499999E-04 -6.7346948E-03   397.4791       4.202959       5049938.    
   5.685003      0.3757298       565360.5      0.0000000E+00
  7.3863741E-04 -6.7346948E-03   396.5617       5.116205       5052429.    
   5.687224      0.3748536       565361.0      0.0000000E+00
  8.5227250E-04 -6.7346948E-03   395.5803       6.057646       5054590.    
   5.689152      0.3739220       565361.2      0.0000000E+00
  9.6590747E-04 -6.7346948E-03   394.4250       7.030778       5057207.    
   5.691490      0.3728256       565361.2      0.0000000E+00
  1.0795450E-03 -6.7346948E-03   393.0895       8.039473       5060286.    
   5.694238      0.3715585       565361.6      0.0000000E+00
  1.1931824E-03 -6.7346948E-03   391.5846       9.087094       5063734.    
   5.697315      0.3701323       565361.8      0.0000000E+00
  1.3068175E-03 -6.7346948E-03   389.9026       10.17726       5067565.    
   5.700736      0.3685400       565361.7      0.0000000E+00
  1.4204549E-03 -6.7346948E-03   388.0338       11.31431       5071810.    
   5.704525      0.3667728       565361.7      0.0000000E+00
  1.5340924E-03 -6.7346948E-03   385.9720       12.50232       5076471.    
   5.708682      0.3648255       565362.2      0.0000000E+00
  1.6477274E-03 -6.7346948E-03   383.7094       13.74554       5081554.    
   5.713216      0.3626918       565362.4      0.0000000E+00
  1.7613625E-03 -6.7346948E-03   381.2377       15.04845       5087074.    
   5.718140      0.3603645       565362.5      0.0000000E+00
  1.8750000E-03 -6.7346948E-03   378.5479       16.41582       5093032.    
   5.723460      0.3578365       565361.9      0.0000000E+00
  1.9886375E-03 -6.7346948E-03   375.6313       17.85291       5099440.    
   5.729176      0.3551005       565361.6      0.0000000E+00
  2.1022724E-03 -6.7346948E-03   372.4779       19.36513       5106304.    
   5.735299      0.3521487       565361.2      0.0000000E+00
  2.2159074E-03 -6.7346948E-03   369.0772       20.95895       5113632.    
   5.741834      0.3489729       565360.8      0.0000000E+00
  2.3295449E-03 -6.7346948E-03   365.4180       22.64161       5121432.    
   5.748786      0.3455644       565360.6      0.0000000E+00
  2.4431825E-03 -6.7346948E-03   361.4886       24.42162       5129710.    
   5.756161      0.3419151       565360.3      0.0000000E+00
  2.5568174E-03 -6.7346948E-03   357.2761       26.30847       5138474.    
   5.763964      0.3380153       565360.4      0.0000000E+00
  2.6704550E-03 -6.7346948E-03   352.7662       28.31286       5147728.    
   5.772201      0.3338557       565360.4      0.0000000E+00
  2.7840924E-03 -6.7346948E-03   347.9441       30.44693       5157478.    
   5.780870      0.3294265       565361.1      0.0000000E+00
  2.8977275E-03 -6.7346948E-03   342.7932       32.72476       5167725.    
   5.789975      0.3247174       565362.2      0.0000000E+00
  3.0113624E-03 -6.7346948E-03   337.2956       35.16308       5178471.    
   5.799517      0.3197185       565363.6      0.0000000E+00
  3.1249998E-03 -6.7346948E-03   331.4313       37.78172       5189717.    
   5.809495      0.3144194       565365.4      0.0000000E+00
  3.2386375E-03 -6.7346948E-03   325.1786       40.60471       5201458.    
   5.819911      0.3088105       565367.1      0.0000000E+00
  3.3522723E-03 -6.7346948E-03   318.5129       43.66171       5213687.    
   5.830755      0.3028825       565368.7      0.0000000E+00
  3.4659074E-03 -6.7346948E-03   311.4074       46.98914       5226388.    
