  9.0098260E-03 -5.3627375E-03   1104.447      -337.7880       1012846.    
   1.361504       1.192929       686561.5      0.0000000E+00
  9.2542004E-03 -5.4264264E-03   1014.830      -281.4912       1168218.    
   1.521150       1.070601       688631.9      0.0000000E+00
  9.4985683E-03 -5.4901121E-03   946.2424      -259.6558       1297757.    
   1.663279      0.9896182       683561.1      0.0000000E+00
  9.7429277E-03 -5.5537974E-03   903.7515      -250.4205       1394209.    
   1.769497      0.9412132       679261.6      0.0000000E+00
  9.9872788E-03 -5.6174789E-03   876.7803      -242.7741       1460174.    
   1.842240      0.9103690       676189.6      0.0000000E+00
  1.0231621E-02 -5.6811576E-03   861.8477      -238.4499       1507280.    
   1.892578      0.8926718       674693.1      0.0000000E+00
  1.0475956E-02 -5.7448363E-03   853.7172      -235.7248       1536392.    
   1.930611      0.8844630       670697.5      0.0000000E+00
  1.0720285E-02 -5.8085122E-03   852.0914      -234.6716       1557567.    
   1.962565      0.8838230       666021.4      0.0000000E+00
  1.0964606E-02 -5.8721863E-03   852.9939      -234.3020       1569293.    
   1.983072      0.8858762       662304.1      0.0000000E+00
  1.1208920E-02 -5.9358589E-03   855.5549      -234.8409       1574146.    
   1.991883      0.8890904       660651.7      0.0000000E+00
  1.1453225E-02 -5.9995302E-03   859.2593      -235.7586       1574923.    
   1.993822      0.8931276       660168.1      0.0000000E+00
  1.1697526E-02 -6.0631991E-03   864.2383      -236.9308       1573155.    
   1.992208      0.8983923       660100.1      0.0000000E+00
  1.1941817E-02 -6.1268662E-03   870.9357      -238.4959       1567994.    
   1.986620      0.9054986       660267.1      0.0000000E+00
  1.2186100E-02 -6.1905310E-03   879.1497      -240.0928       1558866.    
   1.976116      0.9141114       660822.9      0.0000000E+00
  1.2430379E-02 -6.2541938E-03   887.6479      -240.9017       1547098.    
   1.962200      0.9227846       661700.6      0.0000000E+00
  1.2674651E-02 -6.3178549E-03   895.2388      -241.0598       1534784.    
   1.946951      0.9302664       662918.1      0.0000000E+00
  1.2918916E-02 -6.3815145E-03   901.7734      -240.8068       1522765.    
   1.931209      0.9364135       664489.3      0.0000000E+00
  1.3163175E-02 -6.4451727E-03   906.9734      -240.1166       1510537.    
   1.914453      0.9409707       666430.8      0.0000000E+00
  1.3407428E-02 -6.5088272E-03   910.8864      -238.8187       1498810.    
   1.897543      0.9439251       668690.2      0.0000000E+00
  1.3651674E-02 -6.5724836E-03   913.0474      -236.7711       1487536.    
   1.881149      0.9449706       670956.3      0.0000000E+00
  1.3895912E-02 -6.6361371E-03   912.9800      -234.1981       1474913.    
   1.863344      0.9437951       673282.1      0.0000000E+00
  1.4140146E-02 -6.6997875E-03   910.8463      -231.3308       1465142.    
   1.846310      0.9398218       676606.4      0.0000000E+00
  1.4384372E-02 -6.7634373E-03   905.8068      -227.9603       1459758.    
   1.831002      0.9319431       681228.8      0.0000000E+00
  1.4628594E-02 -6.8270862E-03   898.0743      -223.8967       1457847.    
   1.820545      0.9214367       685264.4      0.0000000E+00
  1.4872808E-02 -6.8907333E-03   888.2001      -219.2559       1458230.    
   1.816428      0.9096335       687402.7      0.0000000E+00
  1.5117018E-02 -6.9543789E-03   875.9623      -214.0352       1460115.    
   1.815544      0.8957816       688713.7      0.0000000E+00
  1.5361220E-02 -7.0180213E-03   861.4072      -207.9811       1463376.    
   1.815489      0.8793170       690277.8      0.0000000E+00
  1.5605418E-02 -7.0816632E-03   844.7905      -201.3105       1468026.    
   1.816039      0.8605037       692207.3      0.0000000E+00
  1.5849609E-02 -7.1453052E-03   826.6693      -194.3243       1473494.    
   1.817858      0.8402943       693909.9      0.0000000E+00
  1.6093794E-02 -7.2089438E-03   807.4595      -187.2623       1479315.    
   1.821960      0.8195029       694675.1      0.0000000E+00
  1.6337974E-02 -7.2725811E-03   787.4178      -180.2223       1485161.    
   1.829522      0.7987102       693790.3      0.0000000E+00
  1.6582152E-02 -7.3362170E-03   766.7414      -173.1411       1490630.    
   1.841940      0.7784238       690435.1      0.0000000E+00
  1.6826319E-02 -7.3998519E-03   745.6029      -166.0956       1495308.    
   1.854790      0.7579166       686561.4      0.0000000E+00
  1.7070483E-02 -7.4634859E-03   724.1312      -158.9133       1498852.    
   1.861191      0.7359731       685207.6      0.0000000E+00
  1.7314643E-02 -7.5271181E-03   702.3045      -151.4020       1501165.    
   1.862993      0.7130104       685428.8      0.0000000E+00
  1.7558796E-02 -7.5907498E-03   679.7933      -143.5983       1502107.    
   1.862890      0.6893095       685906.5      0.0000000E+00
  1.7802944E-02 -7.6543801E-03   656.6688      -135.7262       1501820.    
   1.861024      0.6649852       686642.5      0.0000000E+00
  1.8047089E-02 -7.7180075E-03   633.6576      -128.3204       1500211.    
   1.855606      0.6405653       688430.7      0.0000000E+00
  1.8291228E-02 -7.7816332E-03   611.2457      -122.4166       1497046.    
   1.845625      0.6166294       691662.8      0.0000000E+00
  1.8535361E-02 -7.8452593E-03   590.0657      -118.3107       1492983.    
   1.831084      0.5937459       696694.6      0.0000000E+00
  1.8779490E-02 -7.9088844E-03   570.8959      -115.5570       1488726.    
   1.812548      0.5725698       703671.3      0.0000000E+00
  1.9023610E-02 -7.9725077E-03   554.1542      -114.0373       1484452.    
   1.791447      0.5536951       712080.6      0.0000000E+00
  1.9267730E-02 -8.0361282E-03   539.9644      -113.4552       1480442.    
   1.771684      0.5377229       720152.6      0.0000000E+00
  1.9511845E-02 -8.0997497E-03   527.9667      -113.6695       1476333.    
   1.755852      0.5247012       726322.6      0.0000000E+00
  1.9755954E-02 -8.1633683E-03   518.7045      -115.0656       1473189.    
   1.744902      0.5151365       730511.0      0.0000000E+00
  2.0000059E-02 -8.2269860E-03   513.2445      -117.9819       1472124.    
   1.738688      0.5098699       733271.8      0.0000000E+00
  2.0244163E-02 -8.2906038E-03   511.0012      -121.5628       1472267.    
   1.735285      0.5080220       735155.5      0.0000000E+00
  2.0488257E-02 -8.3542205E-03   510.9176      -124.8438       1473919.    
   1.733881      0.5081964       736731.8      0.0000000E+00
  2.0732351E-02 -8.4178336E-03   512.3632      -128.0274       1474741.    
   1.732832      0.5099936       737705.0      0.0000000E+00
  2.0976437E-02 -8.4814467E-03   515.2523      -130.7324       1475494.    
   1.733116      0.5132480       737929.1      0.0000000E+00
  2.1220516E-02 -8.5450597E-03   518.4249      -132.2449       1477006.    
   1.735820      0.5167149       737236.0      0.0000000E+00
  2.1464596E-02 -8.6086700E-03   521.4938      -132.9447       1478923.    
   1.742258      0.5203795       734756.9      0.0000000E+00
  2.1708671E-02 -8.6722812E-03   524.3749      -132.4638       1481540.    
   1.753695      0.5242153       730013.8      0.0000000E+00
  2.1952741E-02 -8.7358896E-03   525.1789      -130.5901       1481701.    
   1.764936      0.5261795       724239.2      0.0000000E+00
  2.2196805E-02 -8.7994970E-03   524.3220      -126.2762       1479855.    
   1.774180      0.5260722       718591.8      0.0000000E+00
  2.2440867E-02 -8.8631054E-03   519.6254      -118.1687       1476733.    
   1.783834      0.5217718       712189.1      0.0000000E+00
  2.2684926E-02 -8.9267101E-03   507.9154      -104.2027       1472389.    
   1.793832      0.5098452       705110.9      0.0000000E+00
  2.2928981E-02 -8.9903148E-03   487.0037      -83.15988       1466123.    
   1.802688      0.4880487       697767.1      0.0000000E+00
  2.3173027E-02 -9.0539204E-03   459.4900      -59.63228       1457150.    
   1.808894      0.4599091       690500.2      0.0000000E+00
  2.3417072E-02 -9.1175241E-03   432.1721      -41.58273       1443443.    
   1.811221      0.4332699       682897.3      0.0000000E+00
  2.3661114E-02 -9.1811251E-03   406.0135      -30.47857       1424416.    
   1.810327      0.4089172       674315.6      0.0000000E+00
  2.3905152E-02 -9.2447251E-03   379.4908      -23.74218       1400737.    
   1.803535      0.3843689       666253.5      0.0000000E+00
  2.4149187E-02 -9.3083251E-03   352.7613      -19.33407       1372456.    
   1.784378      0.3588734       661644.6      0.0000000E+00
  2.4393218E-02 -9.3719224E-03   326.9025      -15.98152       1340978.    
   1.752828      0.3333574       661165.4      0.0000000E+00
  2.4637243E-02 -9.4355196E-03   302.6941      -13.60427       1307363.    
   1.717471      0.3093879       661356.6      0.0000000E+00
  2.4881268E-02 -9.4991168E-03   280.0289      -12.39061       1271554.    
   1.681685      0.2871754       660536.1      0.0000000E+00
  2.5125286E-02 -9.5627122E-03   259.2518      -11.65469       1235430.    
   1.645681      0.2668324       659511.8      0.0000000E+00
  2.5369303E-02 -9.6263075E-03   239.8280      -12.21062       1199302.    
   1.609133      0.2478040       658601.6      0.0000000E+00
  2.5613315E-02 -9.6899029E-03   226.4613      -15.37087       1172684.    
   1.582636      0.2349130       657598.3      0.0000000E+00
  2.5857322E-02 -9.7534945E-03   222.2355      -19.05175       1158760.    
   1.569635      0.2312708       656579.3      0.0000000E+00
  2.6101327E-02 -9.8170862E-03   222.3863      -23.89251       1150050.    
   1.562407      0.2322488       655444.4      0.0000000E+00
  2.6345326E-02 -9.8806787E-03   225.2380      -30.18201       1142243.    
   1.556600      0.2363361       654056.9      0.0000000E+00
  2.6589327E-02 -9.9442704E-03   232.3709      -35.91387       1137767.    
   1.553974      0.2448035       652881.2      0.0000000E+00
  2.6833322E-02 -1.0007859E-02   244.0174      -41.47799       1138025.    
   1.555730      0.2578172       652100.8      0.0000000E+00
  2.7077312E-02 -1.0071447E-02   262.3662      -45.97380       1152019.    
   1.573294      0.2773096       650847.5      0.0000000E+00
  5.6817498E-05 -6.7346948E-03   370.6517      0.4605648       5220030.    
   5.837279      0.3491804       565259.4      0.0000000E+00
  1.7045499E-04 -6.7346948E-03   390.6970       1.336408       5096684.    
   5.727101      0.3689613       565314.1      0.0000000E+00
  2.8409250E-04 -6.7346948E-03   394.1161       2.505317       5076540.    
   5.709057      0.3723454       565323.0      0.0000000E+00
  3.9772748E-04 -6.7346948E-03   394.2637       3.882596       5070434.    
   5.703522      0.3725388       565333.7      0.0000000E+00
  5.1136245E-04 -6.7346948E-03   393.9011       5.396236       5069540.    
   5.702683      0.3722186       565338.6      0.0000000E+00
  6.2499999E-04 -6.7346948E-03   393.0885       6.988875       5070302.    
   5.703339      0.3714680       565341.8      0.0000000E+00
  7.3863741E-04 -6.7346948E-03   391.9740       8.595011       5071498.    
   5.704361      0.3704348       565347.4      0.0000000E+00
  8.5227250E-04 -6.7346948E-03   390.6210       10.13181       5073100.    
   5.705709      0.3691769       565357.7      0.0000000E+00
  9.6590747E-04 -6.7346948E-03   388.9500       11.53575       5075636.    
   5.707855      0.3676129       565372.3      0.0000000E+00
  1.0795450E-03 -6.7346948E-03   386.9741       12.78648       5079167.    
   5.710854      0.3657530       565391.4      0.0000000E+00
  1.1931824E-03 -6.7346948E-03   384.7381       13.89931       5083571.    
   5.714613      0.3636404       565412.6      0.0000000E+00
  1.3068175E-03 -6.7346948E-03   382.2688       14.90705       5088798.    
   5.719100      0.3613015       565434.6      0.0000000E+00
  1.4204549E-03 -6.7346948E-03   379.5966       15.84739       5094749.    
   5.724241      0.3587673       565455.3      0.0000000E+00
  1.5340924E-03 -6.7346948E-03   376.7574       16.75738       5101267.    
   5.729896      0.3560738       565474.7      0.0000000E+00
  1.6477274E-03 -6.7346948E-03   373.7830       17.67214       5108178.    
   5.735913      0.3532543       565492.4      0.0000000E+00
  1.7613625E-03 -6.7346948E-03   370.7010       18.62467       5115322.    
   5.742143      0.3503374       565509.3      0.0000000E+00
  1.8750000E-03 -6.7346948E-03   367.5352       19.64503       5122524.    
   5.748440      0.3473491       565524.0      0.0000000E+00
  1.9886375E-03 -6.7346948E-03   364.3036       20.75976       5129622.    
   5.754663      0.3443098       565536.1      0.0000000E+00
  2.1022724E-03 -6.7346948E-03   361.0183       21.99044       5136460.    
   5.760674      0.3412344       565545.4      0.0000000E+00
  2.2159074E-03 -6.7346948E-03   357.6841       23.35373       5142912.    
   5.766369      0.3381308       565551.4      0.0000000E+00
  2.3295449E-03 -6.7346948E-03   354.2946       24.86128       5148900.    
   5.771683      0.3349962       565553.1      0.0000000E+00
  2.4431825E-03 -6.7346948E-03   350.8326       26.51962       5154407.    
   5.776598      0.3318170       565551.0      0.0000000E+00
  2.5568174E-03 -6.7346948E-03   347.2698       28.33087       5159472.    
   5.781162      0.3285694       565543.8      0.0000000E+00
  2.6704550E-03 -6.7346948E-03   343.5695       30.29372       5164194.    
   5.785461      0.3252211       565531.4      0.0000000E+00
  2.7840924E-03 -6.7346948E-03   339.6887       32.40559       5168700.    
   5.789610      0.3217341       565513.9      0.0000000E+00
  2.8977275E-03 -6.7346948E-03   335.5811       34.66702       5173149.    
   5.793746      0.3180677       565491.4      0.0000000E+00
  3.0113624E-03 -6.7346948E-03   331.1967       37.08608       5177720.    
   5.798016      0.3141788       565466.1      0.0000000E+00
  3.1249998E-03 -6.7346948E-03   326.4842       39.68070       5182602.    
   5.802567      0.3100254       565439.8      0.0000000E+00
  3.2386375E-03 -6.7346948E-03   321.3887       42.47851       5187988.    
   5.807559      0.3055648       565414.6      0.0000000E+00
  3.3522723E-03 -6.7346948E-03   315.8531       45.51522       5194071.    
   5.813154      0.3007564       565391.1      0.0000000E+00
  3.4659074E-03 -6.7346948E-03   309.8192       48.83276       5201022.    
