 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
  2.8124999E-03 -2.7187499E-03   471.3186       20.97005       5314686.    
   5.924801      0.4437688       564818.2      0.0000000E+00
  2.9374999E-03 -2.7187499E-03   472.0502       22.02710       5313080.    
   5.923379      0.4445154       564818.2      0.0000000E+00
  3.0624999E-03 -2.7187499E-03   472.8575       23.04154       5311034.    
   5.921569      0.4453371       564818.1      0.0000000E+00
  3.1874999E-03 -2.7187499E-03   473.7494       24.01591       5308514.    
   5.919339      0.4462424       564818.2      0.0000000E+00
  3.3125000E-03 -2.7187499E-03   474.7341       24.95624       5305500.    
   5.916672      0.4472394       564818.2      0.0000000E+00
  3.4375000E-03 -2.7187499E-03   475.8183       25.87103       5301988.    
   5.913563      0.4483345       564818.2      0.0000000E+00
  3.5624998E-03 -2.7187499E-03   477.0074       26.77008       5297986.    
   5.910019      0.4495333       564818.3      0.0000000E+00
  3.6875000E-03 -2.7187499E-03   478.3056       27.66281       5293507.    
   5.906054      0.4508398       564818.3      0.0000000E+00
  3.8125000E-03 -2.7187499E-03   479.7151       28.55756       5288574.    
   5.901685      0.4522567       564818.4      0.0000000E+00
  3.9375001E-03 -2.7187499E-03   481.2372       29.46097       5283206.    
   5.896928      0.4537853       564818.6      0.0000000E+00
  4.0625003E-03 -2.7187499E-03   482.8726       30.37788       5277420.    
   5.891803      0.4554264       564818.5      0.0000000E+00
  4.1875001E-03 -2.7187499E-03   484.6201       31.31167       5271236.    
   5.886321      0.4571792       564818.8      0.0000000E+00
  4.3125004E-03 -2.7187499E-03   486.4772       32.26500       5264668.    
   5.880500      0.4590415       564818.8      0.0000000E+00
  4.4375001E-03 -2.7187499E-03   488.4410       33.23935       5257732.    
   5.874352      0.4610106       564818.6      0.0000000E+00
  4.5624999E-03 -2.7187499E-03   490.5089       34.23683       5250451.    
   5.867895      0.4630841       564818.4      0.0000000E+00
  4.6874997E-03 -2.7187499E-03   492.6749       35.26784       5242830.    
   5.861136      0.4652572       564818.2      0.0000000E+00
  4.8125000E-03 -2.7187499E-03   494.9438       36.35616       5234922.    
   5.854119      0.4675356       564818.2      0.0000000E+00
  4.9374998E-03 -2.7187499E-03   497.2986       37.46765       5226594.    
   5.846725      0.4699029       564818.4      0.0000000E+00
  5.0858585E-03 -2.7074218E-03   500.3036       38.64549       5216464.    
   5.837726      0.4729050       564818.8      0.0000000E+00
  5.2575758E-03 -2.6847657E-03   504.0330       40.03528       5203862.    
   5.826531      0.4766302       564818.8      0.0000000E+00
  5.4292935E-03 -2.6621094E-03   507.9585       41.48098       5190658.    
   5.814796      0.4805541       564818.6      0.0000000E+00
  5.6010108E-03 -2.6394527E-03   512.0644       42.99524       5176983.    
   5.802635      0.4846621       564818.5      0.0000000E+00
  5.7727275E-03 -2.6167966E-03   516.3598       44.57418       5162824.    
   5.790034      0.4889631       564818.8      0.0000000E+00
  5.9444448E-03 -2.5941404E-03   520.8546       46.20407       5148174.    
   5.776988      0.4934662       564819.1      0.0000000E+00
  6.1161625E-03 -2.5714843E-03   525.5585       47.86602       5133008.    
   5.763475      0.4981795       564819.3      0.0000000E+00
  6.2878798E-03 -2.5488280E-03   530.4816       49.53894       5117287.    
   5.749459      0.5031113       564819.6      0.0000000E+00
  6.4595970E-03 -2.5261717E-03   535.6321       51.20178       5100961.    
   5.734896      0.5082687       564819.7      0.0000000E+00
  6.6313148E-03 -2.5035157E-03   541.0167       52.83695       5083992.    
   5.719748      0.5136565       564819.8      0.0000000E+00
  6.8030320E-03 -2.4808594E-03   546.6407       54.43160       5066334.    
   5.703976      0.5192794       564819.8      0.0000000E+00
  6.9747493E-03 -2.4582031E-03   552.5110       55.97865       5047928.    
   5.687524      0.5251439       564819.8      0.0000000E+00
  7.1464670E-03 -2.4355468E-03   558.6371       57.47633       5028698.    
   5.670321      0.5312600       564819.8      0.0000000E+00
  7.3181842E-03 -2.4128905E-03   565.0328       58.92612       5008541.    
   5.652275      0.5376422       564819.8      0.0000000E+00
  7.4899010E-03 -2.3902343E-03   571.7148       60.32978       4987344.    
   5.633280      0.5443081       564820.0      0.0000000E+00
  7.6616192E-03 -2.3675782E-03   578.7006       61.68658       4965002.    
   5.613242      0.5512761       564820.1      0.0000000E+00
  7.8333355E-03 -2.3449217E-03   586.0085       62.99235       4941424.    
   5.592074      0.5585651       564820.3      0.0000000E+00
  8.0050528E-03 -2.3222654E-03   593.6570       64.23996       4916526.    
   5.569697      0.5661935       564820.6      0.0000000E+00
  8.1767710E-03 -2.2996091E-03   601.6656       65.42112       4890223.    
   5.546034      0.5741814       564820.8      0.0000000E+00
  8.3484882E-03 -2.2769531E-03   610.0552       66.52951       4862417.    
   5.520990      0.5825505       564821.0      0.0000000E+00
  8.5202055E-03 -2.2542968E-03   618.8494       67.56265       4832988.    
   5.494452      0.5913259       564821.2      0.0000000E+00
  8.6919218E-03 -2.2316405E-03   628.0743       68.51335       4801794.    
   5.466288      0.6005359       564821.2      0.0000000E+00
  8.8636400E-03 -2.2089842E-03   637.7612       69.36468       4768678.    
   5.436346      0.6102123       564821.2      0.0000000E+00
  9.0353573E-03 -2.1863279E-03   647.9382       70.12027       4733479.    
   5.404476      0.6203878       564821.2      0.0000000E+00
  9.2070745E-03 -2.1636719E-03   658.6163       70.84296       4696056.    
   5.370534      0.6310841       564821.4      0.0000000E+00
  9.3787918E-03 -2.1410156E-03   669.8102       71.53372       4656330.    
   5.334446      0.6423208       564821.5      0.0000000E+00
  9.5505090E-03 -2.1183593E-03   681.5916       71.96135       4614156.    
   5.296062      0.6541486       564821.7      0.0000000E+00
  9.7222263E-03 -2.0957030E-03   694.0214       72.05622       4569119.    
   5.254993      0.6666312       564821.9      0.0000000E+00
  9.8939445E-03 -2.0730468E-03   707.0884       71.98968       4521208.    
   5.211212      0.6797823       564822.0      0.0000000E+00
  1.0065662E-02 -2.0503905E-03   720.7830       71.74821       4470394.    
   5.164676      0.6935997       564821.9      0.0000000E+00
  1.0237379E-02 -2.0277342E-03   735.1895       71.24111       4416499.    
   5.115197      0.7081669       564822.0      0.0000000E+00
  1.0409095E-02 -2.0050779E-03   750.3246       70.37696       4359362.    
   5.062604      0.7235050       564822.1      0.0000000E+00
  1.0580814E-02 -1.9824218E-03   766.2425       69.07348       4298718.    
   5.006630      0.7396762       564822.1      0.0000000E+00
  1.0752530E-02 -1.9597656E-03   782.9741       67.24722       4234412.    
   4.947095      0.7567225       564822.2      0.0000000E+00
  1.0924248E-02 -1.9371092E-03   800.5298       64.80692       4166369.    
   4.883896      0.7746670       564822.6      0.0000000E+00
  1.1095964E-02 -1.9144531E-03   818.8959       61.65580       4094624.    
   4.817034      0.7935125       564822.0      0.0000000E+00
  1.1267683E-02 -1.8917967E-03   838.0269       57.69675       4019355.    
   4.746622      0.8132306       564822.2      0.0000000E+00
  1.1439400E-02 -1.8691405E-03   857.8187       52.83196       3940945.    
   4.672934      0.8337330       564829.6      0.0000000E+00
  1.1611118E-02 -1.8464844E-03   878.1109       47.02098       3860130.    
   4.596723      0.8548875       564829.2      0.0000000E+00
  1.1782834E-02 -1.8238280E-03   898.6205       40.70578       3777872.    
   4.519473      0.8765091       564724.6      0.0000000E+00
  1.2316529E-02 -1.9097292E-03   962.9000       18.03264       3521802.    
   4.274647      0.9452348       564716.8      0.0000000E+00
  1.3212199E-02 -2.1041876E-03   1068.132      -31.66814       3086807.    
   3.850205       1.063206       564676.6      0.0000000E+00
  1.4107871E-02 -2.2986461E-03   1167.503      -90.73379       2674747.    
   3.436916       1.182561       564559.8      0.0000000E+00
  1.5003541E-02 -2.4931047E-03   1257.446      -154.4451       2305323.    
   3.054896       1.299235       564464.1      0.0000000E+00
  1.5899211E-02 -2.6875632E-03   1329.783      -214.0266       1999814.    
   2.728669       1.401617       564536.0      0.0000000E+00
  1.6794881E-02 -2.8820217E-03   1384.386      -254.7341       1774570.    
   2.480732       1.482674       564836.2      0.0000000E+00
  1.7690552E-02 -3.0764802E-03   1429.059      -270.9357       1611688.    
   2.297498       1.547107       565066.4      0.0000000E+00
  1.8586222E-02 -3.2709385E-03   1468.384      -272.4500       1483089.    
   2.150580       1.602132       565128.5      0.0000000E+00
  1.9481894E-02 -3.4653973E-03   1502.562      -268.1468       1378060.    
   2.028647       1.649774       565181.3      0.0000000E+00
  2.0377563E-02 -3.6598560E-03   1531.667      -257.3959       1296946.    
   1.933009       1.689205       565284.7      0.0000000E+00
  2.1273237E-02 -3.8543146E-03   1557.462      -241.2574       1231532.    
   1.855022       1.723189       565361.1      0.0000000E+00
  2.2168905E-02 -4.0487731E-03   1581.903      -223.8655       1172020.    
   1.783118       1.755589       565520.4      0.0000000E+00
  2.3064578E-02 -4.2432314E-03   1606.521      -209.8821       1111292.    
   1.709202       1.790024       565598.6      0.0000000E+00
  2.3960246E-02 -4.4376897E-03   1631.692      -201.5860       1048719.    
   1.632191       1.827251       565676.1      0.0000000E+00
  2.4855915E-02 -4.6321484E-03   1656.992      -196.9716       986700.9    
   1.554904       1.866127       565768.8      0.0000000E+00
  2.5751587E-02 -4.8266067E-03   1681.798      -194.6708       927315.8    
   1.479941       1.905404       565873.8      0.0000000E+00
  2.6647257E-02 -5.0210655E-03   1705.527      -193.9411       871858.8    
   1.409024       1.944013       565990.6      0.0000000E+00
  2.7542928E-02 -5.2155242E-03   1727.912      -194.0199       820875.3    
   1.342984       1.981316       566119.0      0.0000000E+00
  2.8438602E-02 -5.4099825E-03   1748.977      -194.6640       773963.2    
   1.281464       2.017277       566252.4      0.0000000E+00
  2.9334273E-02 -5.6044408E-03   1768.828      -196.1374       730545.9    
   1.223847       2.052078       566384.6      0.0000000E+00
  3.0229943E-02 -5.7988986E-03   1787.516      -198.4617       690347.9    
   1.169876       2.085745       566515.4      0.0000000E+00
  3.1125611E-02 -5.9933579E-03   1805.095      -201.4683       653229.0    
   1.119463       2.118240       566647.6      0.0000000E+00
  3.2021284E-02 -6.1878166E-03   1821.658      -204.9670       619007.7    
   1.072454       2.149586       566785.5      0.0000000E+00
  3.2916956E-02 -6.3822749E-03   1837.288      -208.8634       587452.9    
   1.028622       2.179825       566931.7      0.0000000E+00
  3.3812623E-02 -6.5767337E-03   1852.025      -213.1218       558386.3    
  0.9878005       2.208947       567089.4      0.0000000E+00
  3.4708295E-02 -6.7711920E-03   1865.907      -217.7148       531583.6    
  0.9497522       2.236972       567260.5      0.0000000E+00
  3.5603963E-02 -6.9656507E-03   1879.274      -222.3920       506649.1    
  0.9139866       2.264337       567444.1      0.0000000E+00
  3.6499634E-02 -7.1601090E-03   1892.538      -226.4727       482690.2    
  0.8792787       2.291795       567634.9      0.0000000E+00
  3.7395306E-02 -7.3545673E-03   1906.198      -229.0524       459446.8    
  0.8452802       2.319948       567824.8      0.0000000E+00
  3.8290977E-02 -7.5490260E-03   1920.392      -232.1360       436911.5    
  0.8119928       2.349275       568012.2      0.0000000E+00
  3.9186649E-02 -7.7434848E-03   1933.187      -238.4382       418267.0    
  0.7841721       2.375998       568192.1      0.0000000E+00
  4.0082317E-02 -7.9379436E-03   1938.600      -249.6873       405672.8    
  0.7652053       2.391535       568349.8      0.0000000E+00
  4.0977992E-02 -8.1324019E-03   1937.767      -267.3784       398910.8    
  0.7547341       2.397015       568663.5      0.0000000E+00
  4.1873660E-02 -8.3268601E-03   1935.123      -289.7841       397315.9    
  0.7520825       2.398302       568907.1      0.0000000E+00
  4.2769331E-02 -8.5213184E-03   1930.711      -314.1139       397505.1    
  0.7522779       2.397301       568991.9      0.0000000E+00
  4.3665003E-02 -8.7157777E-03   1926.078      -338.5225       396992.2    
  0.7514517       2.396925       569045.0      0.0000000E+00
  4.4560671E-02 -8.9102359E-03   1925.695      -360.7016       394751.4    
  0.7480008       2.402589       569124.2      0.0000000E+00
  4.5456342E-02 -9.1046942E-03   1927.806      -376.5728       388980.7    
  0.7392101       2.412290       569220.4      0.0000000E+00
  4.6352014E-02 -9.2991525E-03   1933.953      -387.3433       378978.5    
  0.7240186       2.428671       569285.2      0.0000000E+00
  4.7247685E-02 -9.4936108E-03   1944.189      -397.1257       365871.0    
  0.7042147       2.452551       569140.6      0.0000000E+00
  4.8143357E-02 -9.6880700E-03   1949.617      -405.0430       352828.0    
  0.6840840       2.470092       569279.0      0.0000000E+00
  4.9039025E-02 -9.8825283E-03   1948.988      -406.2694       346185.3    
  0.6731556       2.473224       570010.9      0.0000000E+00
  4.9934696E-02 -1.0076987E-02   1945.819      -404.2842       345682.1    
  0.6722623       2.469025       570135.4      0.0000000E+00
  5.0830364E-02 -1.0271445E-02   1936.529      -396.5139       348601.2    
  0.6764671       2.453103       570450.7      0.0000000E+00
  5.1726036E-02 -1.0465904E-02   1913.031      -375.5938       361808.8    
  0.6954650       2.407953       571758.1      0.0000000E+00
  5.2621707E-02 -1.0660362E-02   1860.205      -322.6834       400510.9    
  0.7505448       2.302472       574962.8      0.0000000E+00
  5.3517379E-02 -1.0854821E-02   1755.407      -200.0795       492701.7    
  0.8812516       2.105006       577774.2      0.0000000E+00
  5.4413050E-02 -1.1049280E-02   1594.888      -59.79597       651483.4    
