   5.073139      0.7264571       565268.8      0.0000000E+00
  1.0924248E-02 -5.1433593E-03   742.6584       253.1260       4267662.    
   4.974649      0.7546669       565287.4      0.0000000E+00
  1.1095964E-02 -5.0832033E-03   775.8171       261.5914       4133828.    
   4.850142      0.7900554       565329.7      0.0000000E+00
  1.1267683E-02 -5.0230464E-03   819.9899       271.3297       3958283.    
   4.685215      0.8371368       565441.4      0.0000000E+00
  1.1439400E-02 -4.9628904E-03   883.8721       280.4030       3716420.    
   4.455302      0.9044899       565639.2      0.0000000E+00
  1.1611118E-02 -4.9027344E-03   990.7172       282.0355       3317094.    
   4.067430       1.016171       566258.1      0.0000000E+00
  1.1782834E-02 -4.8425780E-03   1181.091       275.7171       2858172.    
   3.585541       1.210191       571938.4      0.0000000E+00
  1.2097725E-02 -4.8725293E-03   1304.613       64.94743       1852524.    
   2.444388       1.336709       600716.3      0.0000000E+00
  1.2555787E-02 -4.9925880E-03   1323.657      -228.7247       1407975.    
   1.916159       1.396039       620484.9      0.0000000E+00
  1.3013849E-02 -5.1126471E-03   1306.106      -351.6429       1298914.    
   1.789594       1.414411       623892.6      0.0000000E+00
  1.3471912E-02 -5.2327057E-03   1282.092      -364.3847       1319716.    
   1.811585       1.391205       624203.9      0.0000000E+00
  1.3929974E-02 -5.3527653E-03   1257.169      -356.8683       1383480.    
   1.887461       1.359845       621393.4      0.0000000E+00
  1.4388038E-02 -5.4728240E-03   1237.044      -344.2348       1456657.    
   1.971679       1.330868       619246.6      0.0000000E+00
  1.4846100E-02 -5.5928831E-03   1221.037      -337.8886       1519369.    
   2.043917       1.309079       617276.0      0.0000000E+00
  1.5304162E-02 -5.7129418E-03   1214.081      -334.0262       1564444.    
   2.096301       1.298535       615642.6      0.0000000E+00
  1.5762225E-02 -5.8330004E-03   1214.569      -331.2360       1592249.    
   2.130805       1.297423       613826.8      0.0000000E+00
  1.6220288E-02 -5.9530595E-03   1217.981      -330.8847       1603324.    
   2.149827       1.301993       611213.6      0.0000000E+00
  1.6678350E-02 -6.0731182E-03   1223.358      -331.0789       1603705.    
   2.153476       1.308352       610053.6      0.0000000E+00
  1.7136412E-02 -6.1931778E-03   1230.704      -331.4565       1598679.    
   2.149634       1.316666       609511.7      0.0000000E+00
  1.7594475E-02 -6.3132364E-03   1240.324      -332.2979       1586418.    
   2.138448       1.328136       608826.4      0.0000000E+00
  1.8052537E-02 -6.4332956E-03   1252.332      -333.7431       1566446.    
   2.118815       1.342833       608188.6      0.0000000E+00
  1.8510601E-02 -6.5533542E-03   1266.397      -335.7612       1539394.    
   2.091019       1.360318       607713.2      0.0000000E+00
  1.8968662E-02 -6.6734129E-03   1281.899      -338.3749       1506663.    
   2.056309       1.379847       607470.0      0.0000000E+00
  1.9426724E-02 -6.7934720E-03   1298.268      -341.5551       1469653.    
   2.016215       1.400788       607433.2      0.0000000E+00
  1.9884786E-02 -6.9135306E-03   1315.062      -345.0948       1429989.    
   1.972774       1.422637       607484.8      0.0000000E+00
  2.0342851E-02 -7.0335898E-03   1332.049      -348.7329       1389271.    
   1.927994       1.445073       607510.5      0.0000000E+00
  2.0800913E-02 -7.1536484E-03   1349.144      -352.3897       1347946.    
   1.882346       1.467972       607506.6      0.0000000E+00
  2.1258976E-02 -7.2737071E-03   1366.242      -356.0847       1306343.    
   1.836049       1.491169       607523.4      0.0000000E+00
  2.1717038E-02 -7.3937667E-03   1383.279      -359.7318       1264796.    
   1.789482       1.514567       607552.6      0.0000000E+00
  2.2175100E-02 -7.5138258E-03   1400.133      -363.3029       1223773.    
   1.743112       1.537960       607618.6      0.0000000E+00
  2.2633163E-02 -7.6338844E-03   1416.678      -366.8434       1183675.    
   1.697337       1.561158       607749.7      0.0000000E+00
  2.3091225E-02 -7.7539431E-03   1432.892      -370.3616       1144652.    
   1.652403       1.584136       607921.3      0.0000000E+00
  2.3549289E-02 -7.8740027E-03   1448.778      -373.8341       1106730.    
   1.608393       1.606900       608117.4      0.0000000E+00
  2.4007350E-02 -7.9940613E-03   1464.315      -377.2700       1069973.    
   1.565407       1.629418       608334.3      0.0000000E+00
  2.4465412E-02 -8.1141200E-03   1479.482      -380.6740       1034449.    
   1.523546       1.651650       608570.8      0.0000000E+00
  2.4923477E-02 -8.2341786E-03   1494.267      -384.0377       1000201.    
   1.482885       1.673564       608824.1      0.0000000E+00
  2.5381539E-02 -8.3542382E-03   1508.666      -387.3497       967241.6    
   1.443467       1.695143       609091.1      0.0000000E+00
  2.5839601E-02 -8.4742969E-03   1522.682      -390.6024       935566.4    
   1.405316       1.716375       609367.9      0.0000000E+00
  2.6297662E-02 -8.5943555E-03   1536.318      -393.7926       905158.4    
   1.368435       1.737254       609652.1      0.0000000E+00
  2.6755726E-02 -8.7144142E-03   1549.582      -396.9194       875990.2    
   1.332818       1.757779       609941.4      0.0000000E+00
  2.7213788E-02 -8.8344738E-03   1562.484      -399.9881       848020.0    
   1.298437       1.777957       610233.1      0.0000000E+00
  2.7671851E-02 -8.9545334E-03   1575.030      -403.0069       821204.3    
   1.265261       1.797790       610526.1      0.0000000E+00
  2.8129913E-02 -9.0745911E-03   1587.227      -405.9698       795514.1    
   1.233275       1.817273       610818.8      0.0000000E+00
  2.8587975E-02 -9.1946507E-03   1599.084      -408.8724       770912.6    
   1.202453       1.836408       611110.1      0.0000000E+00
  2.9046038E-02 -9.3147093E-03   1610.612      -411.7111       747360.8    
   1.172764       1.855201       611399.0      0.0000000E+00
  2.9504100E-02 -9.4347680E-03   1621.823      -414.4891       724813.1    
   1.144172       1.873657       611683.8      0.0000000E+00
  2.9962165E-02 -9.5548267E-03   1632.725      -417.2053       703227.2    
   1.116638       1.891780       611964.5      0.0000000E+00
  3.0420227E-02 -9.6748862E-03   1643.331      -419.8577       682560.0    
   1.090122       1.909581       612240.4      0.0000000E+00
  3.0878289E-02 -9.7949440E-03   1653.653      -422.4500       662764.4    
   1.064581       1.927068       612511.4      0.0000000E+00
  3.1336352E-02 -9.9150036E-03   1663.702      -424.9801       643798.1    
   1.039972       1.944250       612777.1      0.0000000E+00
  3.1794414E-02 -1.0035063E-02   1673.490      -427.4500       625618.4    
   1.016253       1.961138       613037.5      0.0000000E+00
  3.2252476E-02 -1.0155122E-02   1683.031      -429.8611       608182.1    
  0.9933811       1.977745       613292.4      0.0000000E+00
  3.2710537E-02 -1.0275180E-02   1692.334      -432.2132       591450.6    
  0.9713158       1.994081       613542.0      0.0000000E+00
  3.3168603E-02 -1.0395239E-02   1701.412      -434.5100       575385.1    
  0.9500163       2.010158       613786.6      0.0000000E+00
  3.3626664E-02 -1.0515299E-02   1710.274      -436.7529       559951.6    
  0.9294479       2.025984       614026.2      0.0000000E+00
  3.4084726E-02 -1.0635356E-02   1718.930      -438.9468       545115.5    
  0.9095733       2.041573       614261.1      0.0000000E+00
  3.4542788E-02 -1.0755416E-02   1727.386      -441.0936       530848.8    
  0.8903634       2.056927       614491.8      0.0000000E+00
  3.5000853E-02 -1.0875476E-02   1735.649      -443.1966       517123.2    
  0.8717884       2.072056       614718.2      0.0000000E+00
  3.5458915E-02 -1.0995534E-02   1743.726      -445.2558       503914.8    
  0.8538231       2.086961       614941.1      0.0000000E+00
  3.5916977E-02 -1.1115594E-02   1751.620      -447.2759       491200.7    
  0.8364446       2.101649       615160.1      0.0000000E+00
  3.6375042E-02 -1.1235652E-02   1759.337      -449.2597       478961.2    
  0.8196321       2.116120       615375.9      0.0000000E+00
  3.6833100E-02 -1.1355711E-02   1766.879      -451.2108       467177.9    
  0.8033665       2.130374       615589.1      0.0000000E+00
  3.7291162E-02 -1.1475770E-02   1774.248      -453.1323       455832.8    
  0.7876306       2.144413       615799.2      0.0000000E+00
  3.7749227E-02 -1.1595828E-02   1781.445      -455.0253       444913.0    
  0.7724122       2.158233       616006.4      0.0000000E+00
  3.8207289E-02 -1.1715887E-02   1788.469      -456.8935       434405.2    
  0.7576987       2.171828       616210.9      0.0000000E+00
  3.8665351E-02 -1.1835947E-02   1795.323      -458.7378       424296.9    
  0.7434793       2.185197       616412.1      0.0000000E+00
  3.9123416E-02 -1.1956004E-02   1802.004      -460.5617       414575.3    
  0.7297416       2.198335       616609.8      0.0000000E+00
  3.9581478E-02 -1.2076064E-02   1808.514      -462.3639       405230.1    
  0.7164769       2.211237       616803.7      0.0000000E+00
  4.0039539E-02 -1.2196124E-02   1814.849      -464.1428       396251.1    
  0.7036760       2.223894       616993.8      0.0000000E+00
  4.0497601E-02 -1.2316181E-02   1821.016      -465.8933       387626.0    
  0.6913277       2.236309       617178.9      0.0000000E+00
  4.0955666E-02 -1.2436242E-02   1827.028      -467.6095       379328.4    
  0.6793994       2.248499       617358.8      0.0000000E+00
  4.1413724E-02 -1.2556300E-02   1832.925      -469.2805       371341.8    
  0.6678725       2.260509       617532.7      0.0000000E+00
  4.1871790E-02 -1.2676359E-02   1838.610      -470.9342       363652.6    
  0.6567308       2.272234       617701.4      0.0000000E+00
  4.2329855E-02 -1.2796417E-02   1844.085      -472.6429       356403.9    
  0.6461815       2.283586       617868.1      0.0000000E+00
  4.2787913E-02 -1.2916476E-02   1849.166      -474.5276       349377.4    
  0.6359196       2.294525       618027.8      0.0000000E+00
  4.3245979E-02 -1.3036536E-02   1855.172      -475.4326       342577.1    
  0.6259499       2.306228       618185.0      0.0000000E+00
  4.3704040E-02 -1.3156595E-02   1862.310      -477.9523       332803.0    
  0.6115628       2.321908       618402.8      0.0000000E+00
  6.2500003E-05 -7.0312498E-03   455.3330      6.5535061E-02   5382310.    
   5.984509      0.4277340       564823.5      0.0000000E+00
  1.8750000E-04 -7.0312498E-03   452.6805      0.1880506       5399072.    
   5.999290      0.4251057       564824.2      0.0000000E+00
  3.1249999E-04 -7.0312498E-03   452.1167      0.3434875       5402330.    
   6.002162      0.4245499       564824.3      0.0000000E+00
  4.3750001E-04 -7.0312498E-03   451.8958      0.5146893       5403263.    
   6.002985      0.4243350       564824.4      0.0000000E+00
  5.6250003E-04 -7.0312498E-03   451.6953      0.6936322       5403706.    
   6.003374      0.4241433       564824.5      0.0000000E+00
  6.8750000E-04 -7.0312498E-03   451.4497      0.8779385       5404292.    
   6.003891      0.4239083       564824.5      0.0000000E+00
  8.1249996E-04 -7.0312498E-03   451.1357       1.067824       5405110.    
   6.004613      0.4236072       564824.4      0.0000000E+00
  9.3749998E-04 -7.0312498E-03   450.7603       1.263746       5406107.    
   6.005492      0.4232472       564824.4      0.0000000E+00
  1.0625001E-03 -7.0312498E-03   450.3254       1.466380       5407252.    
   6.006502      0.4228302       564824.3      0.0000000E+00
  1.1875000E-03 -7.0312498E-03   449.8257       1.676897       5408573.    
   6.007666      0.4223510       564824.4      0.0000000E+00
  1.3124999E-03 -7.0312498E-03   449.2574       1.896477       5410078.    
   6.008994      0.4218062       564824.1      0.0000000E+00
  1.4375001E-03 -7.0312498E-03   448.6181       2.126501       5411774.    
   6.010489      0.4211933       564824.2      0.0000000E+00
  1.5624999E-03 -7.0312498E-03   447.9037       2.368613       5413668.    
   6.012159      0.4205085       564824.1      0.0000000E+00
  1.6874998E-03 -7.0312498E-03   447.1102       2.624637       5415774.    
   6.014016      0.4197482       564824.0      0.0000000E+00
  1.8125001E-03 -7.0312498E-03   446.2333       2.896613       5418102.    
   6.016067      0.4189079       564824.1      0.0000000E+00
  1.9375001E-03 -7.0312498E-03   445.2672       3.186761       5420664.    
   6.018324      0.4179825       564824.2      0.0000000E+00
  2.0625000E-03 -7.0312498E-03   444.2064       3.497719       5423480.    
   6.020803      0.4169666       564824.3      0.0000000E+00
  2.1875000E-03 -7.0312498E-03   443.0441       3.832355       5426559.    
   6.023516      0.4158538       564824.4      0.0000000E+00
  2.3124998E-03 -7.0312498E-03   441.7724       4.194148       5429926.    
   6.026483      0.4146368       564824.2      0.0000000E+00
  2.4375001E-03 -7.0312498E-03   440.3829       4.587144       5433598.    
   6.029719      0.4133077       564824.1      0.0000000E+00
  2.5624998E-03 -7.0312498E-03   438.8656       5.016238       5437600.    
   6.033243      0.4118569       564824.1      0.0000000E+00
  2.6875001E-03 -7.0312498E-03   437.2090       5.486968       5441956.    
   6.037078      0.4102739       564824.2      0.0000000E+00
  2.8124999E-03 -7.0312498E-03   435.4006       6.005896       5446700.    
   6.041253      0.4085469       564824.3      0.0000000E+00
  2.9374999E-03 -7.0312498E-03   433.4255       6.581191       5451860.    
   6.045795      0.4066620       564824.3      0.0000000E+00
  3.0624999E-03 -7.0312498E-03   431.2666       7.222596       5457480.    
   6.050741      0.4046035       564824.3      0.0000000E+00
  3.1874999E-03 -7.0312498E-03   428.9043       7.942211       5463599.    
   6.056123      0.4023533       564824.4      0.0000000E+00
  3.3125000E-03 -7.0312498E-03   426.3156       8.755003       5470266.    
   6.061988      0.3998902       564824.5      0.0000000E+00
  3.4375000E-03 -7.0312498E-03   423.4732       9.679988       5477542.    
   6.068385      0.3971896       564824.6      0.0000000E+00
  3.5624998E-03 -7.0312498E-03   420.3454       10.74192       5485486.    
