  1.0924248E-02 -5.1433593E-03   728.6821       249.2977       4333312.    
   5.035381      0.7395964       565274.2      0.0000000E+00
  1.1095964E-02 -5.0832033E-03   758.1420       257.1721       4214076.    
   4.924915      0.7710167       565301.1      0.0000000E+00
  1.1267683E-02 -5.0230464E-03   796.0471       266.2102       4061914.    
   4.782771      0.8114238       565372.3      0.0000000E+00
  1.1439400E-02 -4.9628904E-03   848.7099       275.0779       3859994.    
   4.591539      0.8668633       565612.8      0.0000000E+00
  1.1611118E-02 -4.9027344E-03   929.3890       278.0005       3565823.    
   4.306625      0.9497501       566431.1      0.0000000E+00
  1.1782834E-02 -4.8425780E-03   1091.662       265.6241       3016090.    
   3.759294       1.117439       568604.6      0.0000000E+00
  1.2001981E-02 -4.8468751E-03   1325.035       133.0682       2148452.    
   2.831586       1.361987       578852.8      0.0000000E+00
  1.2268555E-02 -4.9156249E-03   1379.695      -89.81204       1482088.    
   2.045366       1.446987       601592.8      0.0000000E+00
  1.2535131E-02 -4.9843746E-03   1407.656      -280.3884       1258113.    
   1.775645       1.519073       610282.2      0.0000000E+00
  1.2801707E-02 -5.0531249E-03   1402.423      -382.6254       1157028.    
   1.655465       1.549075       613062.0      0.0000000E+00
  1.3068281E-02 -5.1218746E-03   1388.176      -407.8748       1144718.    
   1.639248       1.542457       614110.2      0.0000000E+00
  1.3334855E-02 -5.1906249E-03   1370.087      -405.4321       1175352.    
   1.675941       1.519975       613199.7      0.0000000E+00
  1.3601432E-02 -5.2593751E-03   1352.191      -396.2603       1229043.    
   1.742516       1.494680       610497.9      0.0000000E+00
  1.3868006E-02 -5.3281249E-03   1337.938      -383.2140       1285877.    
   1.811146       1.471461       608384.2      0.0000000E+00
  1.4134581E-02 -5.3968751E-03   1325.122      -374.6901       1336751.    
   1.872103       1.451820       606617.8      0.0000000E+00
  1.4401156E-02 -5.4656249E-03   1313.775      -370.2848       1383492.    
   1.928428       1.435648       604811.8      0.0000000E+00
  1.4667731E-02 -5.5343746E-03   1304.299      -366.1223       1425530.    
   1.977406       1.421416       603803.4      0.0000000E+00
  1.4934306E-02 -5.6031249E-03   1296.776      -362.0928       1462978.    
   2.021199       1.409833       602796.2      0.0000000E+00
  1.5200881E-02 -5.6718746E-03   1290.524      -358.4789       1495703.    
   2.059507       1.400168       601871.2      0.0000000E+00
  1.5467457E-02 -5.7406244E-03   1285.659      -355.2068       1524941.    
   2.093757       1.392357       601015.8      0.0000000E+00
  1.5734030E-02 -5.8093751E-03   1281.645      -353.0684       1549062.    
   2.122593       1.386325       600090.5      0.0000000E+00
  1.6000606E-02 -5.8781253E-03   1280.081      -350.9685       1568680.    
   2.145731       1.382967       599445.3      0.0000000E+00
  1.6267182E-02 -5.9468746E-03   1280.918      -349.2259       1582209.    
   2.161814       1.382555       598952.9      0.0000000E+00
  1.6533757E-02 -6.0156249E-03   1283.305      -348.5583       1587606.    
   2.170909       1.385320       597825.4      0.0000000E+00
  1.6800331E-02 -6.0843751E-03   1286.667      -348.2286       1588072.    
   2.173178       1.389132       597214.2      0.0000000E+00
  1.7066907E-02 -6.1531244E-03   1290.732      -348.2696       1586436.    
   2.172210       1.393641       596933.8      0.0000000E+00
  1.7333481E-02 -6.2218746E-03   1295.609      -348.4195       1581952.    
   2.168541       1.399387       596516.1      0.0000000E+00
  1.7600058E-02 -6.2906253E-03   1301.280      -348.7553       1574324.    
   2.161553       1.406319       596059.0      0.0000000E+00
  1.7866632E-02 -6.3593751E-03   1307.660      -349.3344       1563986.    
   2.151503       1.414272       595631.8      0.0000000E+00
  1.8133206E-02 -6.4281248E-03   1314.693      -350.0995       1551334.    
   2.138747       1.423126       595257.2      0.0000000E+00
  1.8399782E-02 -6.4968751E-03   1322.325      -351.0032       1536541.    
   2.123461       1.432809       594933.6      0.0000000E+00
  1.8666357E-02 -6.5656248E-03   1330.455      -352.0570       1519825.    
   2.105882       1.443216       594657.3      0.0000000E+00
  1.8932933E-02 -6.6343746E-03   1338.971      -353.2465       1501413.    
   2.086325       1.454245       594400.1      0.0000000E+00
  1.9199507E-02 -6.7031253E-03   1347.739      -354.5604       1481619.    
   2.065158       1.465752       594149.1      0.0000000E+00
  1.9466083E-02 -6.7718751E-03   1356.655      -356.0228       1460839.    
   2.042711       1.477571       593938.7      0.0000000E+00
  1.9732658E-02 -6.8406248E-03   1365.713      -357.5796       1439209.    
   2.019153       1.489687       593759.8      0.0000000E+00
  1.9999232E-02 -6.9093751E-03   1374.908      -359.1404       1416742.    
   1.994421       1.502049       593637.8      0.0000000E+00
  2.0265808E-02 -6.9781248E-03   1384.204      -360.7296       1393600.    
   1.968670       1.514608       593581.6      0.0000000E+00
  2.0532383E-02 -7.0468746E-03   1393.526      -362.4379       1370037.    
   1.942250       1.527319       593564.2      0.0000000E+00
  2.0798957E-02 -7.1156248E-03   1402.855      -364.2742       1346309.    
   1.915568       1.540185       593539.8      0.0000000E+00
  2.1065533E-02 -7.1843746E-03   1412.208      -366.1428       1322450.    
   1.888702       1.553218       593490.2      0.0000000E+00
  2.1332106E-02 -7.2531244E-03   1421.577      -367.9937       1298496.    
   1.861620       1.566371       593441.6      0.0000000E+00
  2.1598682E-02 -7.3218751E-03   1430.937      -369.8336       1274529.    
   1.834384       1.579599       593406.2      0.0000000E+00
  2.1865258E-02 -7.3906248E-03   1440.261      -371.6881       1250658.    
   1.807117       1.592871       593383.9      0.0000000E+00
  2.2131834E-02 -7.4593751E-03   1449.534      -373.5674       1226969.    
   1.779927       1.606168       593371.9      0.0000000E+00
  2.2398409E-02 -7.5281248E-03   1458.741      -375.4663       1203516.    
   1.752879       1.619468       593368.6      0.0000000E+00
  2.2664983E-02 -7.5968746E-03   1467.874      -377.3719       1180342.    
   1.726026       1.632755       593373.2      0.0000000E+00
  2.2931559E-02 -7.6656244E-03   1476.924      -379.2759       1157478.    
   1.699412       1.646015       593384.4      0.0000000E+00
  2.3198131E-02 -7.7343746E-03   1485.883      -381.1731       1134954.    
   1.673076       1.659233       593401.5      0.0000000E+00
  2.3464708E-02 -7.8031253E-03   1494.745      -383.0623       1112798.    
   1.647052       1.672399       593424.1      0.0000000E+00
  2.3731284E-02 -7.8718746E-03   1503.505      -384.9449       1091030.    
   1.621371       1.685504       593450.9      0.0000000E+00
  2.3997860E-02 -7.9406248E-03   1512.156      -386.8214       1069671.    
   1.596064       1.698538       593481.2      0.0000000E+00
  2.4264432E-02 -8.0093751E-03   1520.690      -388.6909       1048740.    
   1.571157       1.711488       593514.3      0.0000000E+00
  2.4531009E-02 -8.0781244E-03   1529.105      -390.5499       1028249.    
   1.546671       1.724346       593549.6      0.0000000E+00
  2.4797583E-02 -8.1468746E-03   1537.401      -392.3972       1008200.    
   1.522612       1.737111       593586.5      0.0000000E+00
  2.5064157E-02 -8.2156248E-03   1545.576      -394.2258       988593.5    
   1.498987       1.749775       593625.1      0.0000000E+00
  2.5330734E-02 -8.2843751E-03   1553.634      -396.0334       969427.1    
   1.475797       1.762339       593665.1      0.0000000E+00
  2.5597310E-02 -8.3531244E-03   1561.575      -397.8209       950694.4    
   1.453039       1.774803       593706.1      0.0000000E+00
  2.5863882E-02 -8.4218746E-03   1569.398      -399.5874       932394.6    
   1.430716       1.787163       593748.4      0.0000000E+00
  2.6130458E-02 -8.4906239E-03   1577.104      -401.3339       914521.7    
   1.408826       1.799418       593791.3      0.0000000E+00
  2.6397033E-02 -8.5593751E-03   1584.695      -403.0603       897070.3    
   1.387366       1.811568       593835.2      0.0000000E+00
  2.6663609E-02 -8.6281253E-03   1592.172      -404.7670       880034.7    
   1.366333       1.823611       593879.8      0.0000000E+00
  2.6930183E-02 -8.6968746E-03   1599.533      -406.4558       863409.4    
   1.345725       1.835546       593925.0      0.0000000E+00
  2.7196759E-02 -8.7656248E-03   1606.779      -408.1275       847190.7    
   1.325542       1.847369       593970.9      0.0000000E+00
  2.7463336E-02 -8.8343751E-03   1613.910      -409.7838       831371.8    
   1.305780       1.859080       594017.2      0.0000000E+00
  2.7729908E-02 -8.9031244E-03   1620.926      -411.4223       815948.1    
   1.286437       1.870675       594063.7      0.0000000E+00
  2.7996484E-02 -8.9718746E-03   1627.830      -413.0437       800910.4    
   1.267506       1.882157       594109.9      0.0000000E+00
  2.8263059E-02 -9.0406248E-03   1634.620      -414.6455       786251.5    
   1.248982       1.893521       594156.4      0.0000000E+00
  2.8529635E-02 -9.1093751E-03   1641.300      -416.2259       771964.8    
   1.230861       1.904770       594202.2      0.0000000E+00
  2.8796209E-02 -9.1781244E-03   1647.870      -417.7852       758033.4    
   1.213124       1.915903       594247.8      0.0000000E+00
  2.9062785E-02 -9.2468746E-03   1654.358      -419.3258       744444.7    
   1.195760       1.926953       594293.2      0.0000000E+00
  2.9329360E-02 -9.3156248E-03   1660.735      -420.8465       731158.6    
   1.178721       1.937893       594338.1      0.0000000E+00
  2.9595934E-02 -9.3843751E-03   1666.981      -422.3469       718349.9    
   1.162235       1.948652       594382.2      0.0000000E+00
  2.9862508E-02 -9.4531244E-03   1672.831      -423.8130       705886.8    
   1.146136       1.958963       594425.4      0.0000000E+00
  3.0129084E-02 -9.5218746E-03   1679.552      -425.2207       693594.8    
   1.130190       1.970251       594476.9      0.0000000E+00
  3.0395661E-02 -9.5906248E-03   1688.082      -427.4423       675638.2    
   1.106806       1.985553       594544.0      0.0000000E+00
  6.2500003E-05 -7.0312498E-03   453.8187      6.7513116E-02   5391840.    
   5.992899      0.4262330       564825.8      0.0000000E+00
  1.8750000E-04 -7.0312498E-03   450.7000      0.1930602       5411759.    
   6.010452      0.4231425       564827.1      0.0000000E+00
  3.1249999E-04 -7.0312498E-03   450.0428      0.3517440       5415516.    
   6.013765      0.4224954       564826.9      0.0000000E+00
  4.3750001E-04 -7.0312498E-03   449.8096      0.5256783       5416589.    
   6.014710      0.4222680       564826.9      0.0000000E+00
  5.6250003E-04 -7.0312498E-03   449.6045      0.7062148       5417035.    
   6.015101      0.4220720       564827.1      0.0000000E+00
  6.8750000E-04 -7.0312498E-03   449.3632      0.8904853       5417584.    
   6.015587      0.4218415       564826.9      0.0000000E+00
  8.1249996E-04 -7.0312498E-03   449.0566       1.078545       5418354.    
   6.016265      0.4215478       564827.0      0.0000000E+00
  9.3749998E-04 -7.0312498E-03   448.6895       1.271036       5419306.    
   6.017102      0.4211960       564827.2      0.0000000E+00
  1.0625001E-03 -7.0312498E-03   448.2649       1.468830       5420404.    
   6.018071      0.4207892       564827.1      0.0000000E+00
  1.1875000E-03 -7.0312498E-03   447.7782       1.673563       5421672.    
   6.019188      0.4203229       564827.0      0.0000000E+00
  1.3124999E-03 -7.0312498E-03   447.2253       1.887081       5423126.    
   6.020469      0.4197930       564827.1      0.0000000E+00
  1.4375001E-03 -7.0312498E-03   446.6030       2.111554       5424772.    
   6.021920      0.4191968       564826.9      0.0000000E+00
  1.5624999E-03 -7.0312498E-03   445.9070       2.349322       5426618.    
   6.023548      0.4185300       564826.9      0.0000000E+00
  1.6874998E-03 -7.0312498E-03   445.1329       2.602879       5428680.    
   6.025364      0.4177883       564826.9      0.0000000E+00
  1.8125001E-03 -7.0312498E-03   444.2755       2.874840       5430969.    
   6.027378      0.4169670       564827.1      0.0000000E+00
  1.9375001E-03 -7.0312498E-03   443.3284       3.167819       5433496.    
   6.029602      0.4160601       564827.2      0.0000000E+00
  2.0625000E-03 -7.0312498E-03   442.2851       3.484533       5436278.    
   6.032052      0.4150613       564827.2      0.0000000E+00
  2.1875000E-03 -7.0312498E-03   441.1379       3.827812       5439328.    
   6.034738      0.4139635       564827.3      0.0000000E+00
  2.3124998E-03 -7.0312498E-03   439.8788       4.200458       5442670.    
   6.037680      0.4127591       564827.2      0.0000000E+00
  2.4375001E-03 -7.0312498E-03   438.4987       4.605909       5446319.    
   6.040893      0.4114395       564827.2      0.0000000E+00
  2.5624998E-03 -7.0312498E-03   436.9873       5.047960       5450300.    
   6.044395      0.4099951       564827.4      0.0000000E+00
  2.6875001E-03 -7.0312498E-03   435.3331       5.531089       5454638.    
   6.048212      0.4084153       564827.6      0.0000000E+00
  2.8124999E-03 -7.0312498E-03   433.5239       6.061080       5459361.    
   6.052368      0.4066886       564827.6      0.0000000E+00
  2.9374999E-03 -7.0312498E-03   431.5454       6.645210       5464502.    
   6.056890      0.4048016       564827.8      0.0000000E+00
  3.0624999E-03 -7.0312498E-03   429.3811       7.292736       5470099.    
   6.061813      0.4027393       564827.7      0.0000000E+00
  3.1874999E-03 -7.0312498E-03   427.0122       8.015307       5476193.    
   6.067172      0.4004841       564827.8      0.0000000E+00
  3.3125000E-03 -7.0312498E-03   424.4163       8.827927       5482832.    
   6.073009      0.3980157       564827.8      0.0000000E+00
  3.4375000E-03 -7.0312498E-03   421.5673       9.749810       5490076.    
   6.079374      0.3953102       564827.9      0.0000000E+00
  3.5624998E-03 -7.0312498E-03   418.4340       10.80583       5497982.    
