  3.8331307E-02 -1.1411672E-02   1753.851      -430.3448       389047.1    
  0.6938820       2.148545       616569.8      0.0000000E+00
  3.9562125E-02 -1.1733621E-02   1770.967      -435.5726       366748.7    
  0.6614848       2.181999       617324.6      0.0000000E+00
  4.0792946E-02 -1.2055567E-02   1786.931      -440.5052       346692.5    
  0.6320044       2.213710       618069.1      0.0000000E+00
  4.2023767E-02 -1.2377515E-02   1802.156      -444.9482       328333.9    
  0.6047485       2.244325       618773.2      0.0000000E+00
  4.3254584E-02 -1.2699463E-02   1817.442      -448.7575       311120.7    
  0.5789787       2.275063       619403.9      0.0000000E+00
  4.4485405E-02 -1.3021413E-02   1833.239      -452.8624       294391.6    
  0.5535708       2.306854       620193.6      0.0000000E+00
  4.5716226E-02 -1.3343359E-02   1848.406      -458.2118       279295.9    
  0.5302951       2.337701       621115.6      0.0000000E+00
  4.6947051E-02 -1.3665305E-02   1859.030      -465.5825       268239.4    
  0.5134375       2.362074       621309.8      0.0000000E+00
  4.8177861E-02 -1.3987254E-02   1860.113      -474.7239       261193.3    
  0.5013055       2.369333       623494.9      0.0000000E+00
  4.9408682E-02 -1.4309203E-02   1858.719      -484.8490       259229.0    
  0.4951481       2.365095       628517.6      0.0000000E+00
  5.0639503E-02 -1.4631152E-02   1855.888      -494.8528       259542.5    
  0.4939847       2.360660       631145.5      0.0000000E+00
  5.1870327E-02 -1.4953099E-02   1852.000      -500.3466       260228.6    
  0.4940718       2.354892       632673.4      0.0000000E+00
  5.3101141E-02 -1.5275046E-02   1849.824      -501.4842       261282.5    
  0.4951068       2.350387       633562.8      0.0000000E+00
  5.4331958E-02 -1.5596992E-02   1849.868      -500.9298       261835.7    
  0.4964984       2.351074       632662.8      0.0000000E+00
  5.5562779E-02 -1.5918940E-02   1850.803      -499.0033       261508.9    
  0.4964823       2.352995       631899.0      0.0000000E+00
  5.6793597E-02 -1.6240889E-02   1853.535      -495.0234       260049.7    
  0.4950460       2.358148       630671.1      0.0000000E+00
  5.8024414E-02 -1.6562836E-02   1858.090      -489.6897       257286.7    
  0.4916290       2.366317       629439.5      0.0000000E+00
  5.9255242E-02 -1.6884785E-02   1863.669      -485.9088       253778.2    
  0.4869123       2.376638       628443.6      0.0000000E+00
  6.0486060E-02 -1.7206732E-02   1869.587      -484.4973       249378.6    
  0.4805684       2.388485       627838.1      0.0000000E+00
  6.1716881E-02 -1.7528679E-02   1875.436      -484.5551       244359.7    
  0.4730920       2.401084       627477.4      0.0000000E+00
  6.2947698E-02 -1.7850628E-02   1881.229      -485.0739       239270.0    
  0.4655060       2.414085       627050.4      0.0000000E+00
  6.4178519E-02 -1.8172575E-02   1886.890      -485.9326       234211.5    
  0.4579076       2.427114       626654.6      0.0000000E+00
  6.5409333E-02 -1.8494524E-02   1892.486      -486.9813       229218.7    
  0.4503222       2.440094       626340.8      0.0000000E+00
  6.6640154E-02 -1.8816469E-02   1898.071      -488.0830       224286.6    
  0.4427433       2.453045       626111.6      0.0000000E+00
  6.7870975E-02 -1.9138420E-02   1903.622      -489.2214       219440.0    
  0.4352182       2.465921       625957.5      0.0000000E+00
  6.9101796E-02 -1.9460365E-02   1909.121      -490.3840       214690.0    
  0.4277789       2.478714       625857.4      0.0000000E+00
  7.0332609E-02 -1.9782316E-02   1914.557      -491.5600       210047.2    
  0.4204537       2.491414       625794.8      0.0000000E+00
  7.1563423E-02 -2.0104265E-02   1919.906      -492.7559       205525.0    
  0.4132709       2.503989       625761.3      0.0000000E+00
  7.2794244E-02 -2.0426210E-02   1925.134      -493.9937       201142.7    
  0.4062652       2.516374       625754.7      0.0000000E+00
  7.4025065E-02 -2.0748157E-02   1930.201      -495.2991       196921.5    
  0.3994749       2.528498       625772.2      0.0000000E+00
  7.5255886E-02 -2.1070106E-02   1935.099      -496.6738       192870.4    
  0.3929210       2.540337       625808.0      0.0000000E+00
  7.6486707E-02 -2.1392055E-02   1939.885      -498.0665       188969.3    
  0.3865783       2.551974       625852.7      0.0000000E+00
  7.7717528E-02 -2.1714000E-02   1944.663      -499.3617       185164.5    
  0.3803647       2.563578       625900.9      0.0000000E+00
  7.8948349E-02 -2.2035947E-02   1949.526      -500.4347       181401.0    
  0.3741913       2.575298       625952.8      0.0000000E+00
  8.0179177E-02 -2.2357894E-02   1954.509      -501.2807       177654.6    
  0.3680171       2.587210       626011.9      0.0000000E+00
  8.1409983E-02 -2.2679843E-02   1959.570      -502.0247       173933.5    
  0.3618528       2.599285       626084.4      0.0000000E+00
  8.2640797E-02 -2.3001792E-02   1964.600      -502.8224       170277.2    
  0.3557591       2.611359       626181.2      0.0000000E+00
  8.3871633E-02 -2.3323739E-02   1969.421      -503.8403       166754.7    
  0.3498482       2.623135       626310.4      0.0000000E+00
  8.5102439E-02 -2.3645686E-02   1973.830      -505.1943       163453.6    
  0.3442660       2.634224       626480.9      0.0000000E+00
  8.6333260E-02 -2.3967635E-02   1977.665      -507.0090       160425.4    
  0.3391022       2.644348       626695.4      0.0000000E+00
  8.7564088E-02 -2.4289584E-02   1981.088      -509.0848       157730.8    
  0.3344696       2.653532       626941.7      0.0000000E+00
  8.8794895E-02 -2.4611533E-02   1983.900      -511.8004       155252.4    
  0.3301631       2.661771       627249.8      0.0000000E+00
  9.0025730E-02 -2.4933478E-02   1986.896      -513.8336       153262.4    
  0.3266148       2.668995       627697.6      0.0000000E+00
  9.1256537E-02 -2.5255427E-02   1988.502      -518.2549       150861.8    
  0.3222338       2.675515       628468.6      0.0000000E+00
  2.7777749E-04 -6.4285723E-03   411.8448      0.7562588       4961967.    
   5.601849      0.3898413       565921.8      0.0000000E+00
  8.3333254E-04 -6.4285723E-03   447.4261       2.410073       4763814.    
   5.422332      0.4252634       566083.4      0.0000000E+00
  1.3888874E-03 -6.4285723E-03   452.4070       4.408060       4724478.    
   5.386774      0.4303801       566082.3      0.0000000E+00
  1.9444424E-03 -6.4285723E-03   451.4704       6.906478       4717432.    
   5.380424      0.4295861       566078.8      0.0000000E+00
  2.4999999E-03 -6.4285723E-03   446.9981       10.46871       4728910.    
   5.390897      0.4252942       566067.4      0.0000000E+00
  3.0555576E-03 -6.4285723E-03   439.4214       16.23452       4750005.    
   5.410017      0.4180655       566061.7      0.0000000E+00
  3.6111127E-03 -6.4285723E-03   429.7518       25.84147       4768063.    
   5.425670      0.4091399       566149.1      0.0000000E+00
  4.1666678E-03 -6.4285723E-03   420.5226       40.08240       4784776.    
   5.440030      0.4012710       566244.6      0.0000000E+00
  4.7222227E-03 -6.4285723E-03   411.9513       57.02982       4778622.    
   5.434133      0.3950906       566289.6      0.0000000E+00
  5.2289576E-03 -6.3571441E-03   412.6708       82.35425       4810244.    
   5.462440      0.3994924       566317.4      0.0000000E+00
  5.6868694E-03 -6.2142857E-03   428.6979       104.8365       4752448.    
   5.410216      0.4194954       566326.6      0.0000000E+00
  6.1447821E-03 -6.0714283E-03   451.2808       119.4350       4667825.    
   5.333030      0.4445208       566405.2      0.0000000E+00
  6.6026947E-03 -5.9285709E-03   471.2343       130.8649       4606529.    
   5.276915      0.4663232       566467.4      0.0000000E+00
  7.0606074E-03 -5.7857134E-03   491.1605       140.6089       4546902.    
   5.222316      0.4877718       566510.5      0.0000000E+00
  7.5185201E-03 -5.6428560E-03   512.6620       149.7207       4481930.    
   5.162769      0.5106552       566543.1      0.0000000E+00
  7.9764323E-03 -5.4999995E-03   536.1404       158.6272       4410706.    
   5.097336      0.5354676       566572.6      0.0000000E+00
  8.4343478E-03 -5.3571439E-03   562.0864       167.5009       4331478.    
   5.024312      0.5627463       566604.1      0.0000000E+00
  8.8922596E-03 -5.2142856E-03   591.4335       176.4824       4240686.    
   4.940322      0.5934749       566636.4      0.0000000E+00
  9.3501722E-03 -5.0714281E-03   625.5054       185.8359       4132980.    
   4.840267      0.6290954       566667.0      0.0000000E+00
  9.8080849E-03 -4.9285707E-03   666.1894       195.5923       4002142.    
   4.717932      0.6715788       566715.9      0.0000000E+00
  1.0265997E-02 -4.7857137E-03   717.2918       203.5936       3839231.    
   4.564113      0.7242554       566833.2      0.0000000E+00
  1.0723912E-02 -4.6428558E-03   787.5693       205.8319       3612163.    
   4.349025      0.7957255       566752.6      0.0000000E+00
  1.1181824E-02 -4.4999998E-03   890.2299       198.4833       3261660.    
   4.012745      0.9012662       566372.6      0.0000000E+00
  1.1639738E-02 -4.3571438E-03   1029.148       180.8435       2900832.    
   3.644825       1.043454       568604.1      0.0000000E+00
  1.2473956E-02 -4.4423998E-03   1158.519       4.579878       2276366.    
   2.944661       1.173865       583791.2      0.0000000E+00
  1.3684478E-02 -4.7557699E-03   1194.158      -233.4842       1713869.    
   2.326437       1.262932       591488.7      0.0000000E+00
  1.4895002E-02 -5.0691389E-03   1212.171      -312.6906       1576371.    
   2.168856       1.308138       594302.9      0.0000000E+00
  1.6105527E-02 -5.3825071E-03   1228.461      -328.1152       1508085.    
   2.086852       1.332517       596851.4      0.0000000E+00
  1.7316051E-02 -5.6958785E-03   1247.244      -326.2591       1449243.    
   2.018420       1.355418       598172.9      0.0000000E+00
  1.8526575E-02 -6.0092495E-03   1272.601      -323.5155       1376211.    
   1.935948       1.387426       598685.8      0.0000000E+00
  1.9737098E-02 -6.3226186E-03   1305.646      -325.4861       1284662.    
   1.832670       1.431792       598828.9      0.0000000E+00
  2.0947622E-02 -6.6359877E-03   1343.668      -330.4693       1185569.    
   1.719953       1.484755       598654.0      0.0000000E+00
  2.2158148E-02 -6.9493577E-03   1383.771      -336.8585       1087544.    
   1.606488       1.542040       598468.6      0.0000000E+00
  2.3368670E-02 -7.2627282E-03   1423.619      -343.3071       996153.5    
   1.498457       1.600081       598431.5      0.0000000E+00
  2.4579193E-02 -7.5760987E-03   1461.977      -349.8620       912524.1    
   1.397614       1.657369       598489.4      0.0000000E+00
  2.5789717E-02 -7.8894673E-03   1498.311      -356.5523       836679.9    
   1.304381       1.713170       598618.1      0.0000000E+00
  2.7000243E-02 -8.2028378E-03   1532.441      -363.2715       768361.6    
   1.218801       1.767071       598811.4      0.0000000E+00
  2.8210767E-02 -8.5162073E-03   1564.356      -369.9380       707084.9    
   1.140625       1.818871       599061.8      0.0000000E+00
  2.9421290E-02 -8.8295788E-03   1594.130      -376.4988       652241.1    
   1.069405       1.868496       599361.8      0.0000000E+00
  3.0631814E-02 -9.1429492E-03   1621.875      -382.9215       603183.4    
   1.004599       1.915944       599706.0      0.0000000E+00
  3.1842336E-02 -9.4563169E-03   1647.727      -389.1833       559288.7    
  0.9456452       1.961256       600092.9      0.0000000E+00
  3.3052862E-02 -9.7696874E-03   1671.836      -395.2735       519972.3    
  0.8919885       2.004514       600520.1      0.0000000E+00
  3.4263384E-02 -1.0083058E-02   1694.377      -401.1924       484703.6    
  0.8431107       2.045851       600982.2      0.0000000E+00
  3.5473906E-02 -1.0396427E-02   1715.499      -406.9523       453023.4    
  0.7985611       2.085389       601467.8      0.0000000E+00
  3.6684431E-02 -1.0709798E-02   1735.265      -412.5781       424561.3    
  0.7579827       2.123151       601962.9      0.0000000E+00
  3.7894957E-02 -1.1023168E-02   1753.657      -418.0951       399022.1    
  0.7210903       2.159039       602462.4      0.0000000E+00
  3.9105482E-02 -1.1336537E-02   1770.701      -423.4844       376120.8    
  0.6875855       2.192996       602970.1      0.0000000E+00
  4.0316004E-02 -1.1649907E-02   1786.609      -428.6077       355507.8    
  0.6570515       2.225207       603495.3      0.0000000E+00
  4.1526526E-02 -1.1963276E-02   1801.719      -433.2081       336670.3    
  0.6288034       2.256114       604054.4      0.0000000E+00
  4.2737056E-02 -1.2276647E-02   1816.685      -436.9640       319196.2    
  0.6022676       2.286510       604676.2      0.0000000E+00
  4.3947577E-02 -1.2590017E-02   1831.918      -440.7310       302557.7    
  0.5767111       2.317471       605341.8      0.0000000E+00
  4.5158099E-02 -1.2903386E-02   1846.531      -446.5224       287180.9    
  0.5530318       2.348599       605745.9      0.0000000E+00
  4.6368625E-02 -1.3216755E-02   1858.471      -454.4008       275418.8    
  0.5353011       2.376189       605285.1      0.0000000E+00
  4.7579151E-02 -1.3530125E-02   1861.777      -465.2625       266700.6    
  0.5218174       2.391356       605271.9      0.0000000E+00
  4.8789673E-02 -1.3843495E-02   1861.173      -476.2782       262278.4    
  0.5124910       2.392419       608916.7      0.0000000E+00
  5.0000194E-02 -1.4156867E-02   1859.481      -487.9920       261254.5    
  0.5091127       2.390806       611615.2      0.0000000E+00
  5.1210720E-02 -1.4470236E-02   1856.653      -498.4041       261452.7    
  0.5082490       2.387794       613390.1      0.0000000E+00
  5.2421246E-02 -1.4783605E-02   1854.543      -502.1869       261703.5    
  0.5070544       2.382539       615801.6      0.0000000E+00
  5.3631768E-02 -1.5096974E-02   1854.479      -502.5708       261860.7    
  0.5065599       2.380710       616929.4      0.0000000E+00
  5.4842290E-02 -1.5410347E-02   1855.241      -501.2815       261339.9    
  0.5053939       2.380831       617492.8      0.0000000E+00
  5.6052819E-02 -1.5723715E-02   1857.343      -497.5798       259913.3    
  0.5032173       2.383533       617470.9      0.0000000E+00
  5.7263341E-02 -1.6037084E-02   1860.850      -491.6044       257637.0    
