  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.29397            0.76633            491.40274
        0.29899            0.76633            491.08054
        0.30402            0.76633            490.75299
        0.30904            0.76633            490.42014
        0.31407            0.76633            490.08206
        0.31910            0.76633            489.73868
        0.32412            0.76633            489.39020
        0.32915            0.76633            489.03659
        0.33417            0.76633            488.67792
        0.33920            0.76633            488.31421
        0.34422            0.76633            487.94556
        0.34925            0.76633            487.57193
        0.35427            0.76633            487.19339
        0.35930            0.76633            486.81000
        0.36432            0.76633            486.42178
        0.36935            0.76633            486.02875
        0.37437            0.76633            485.63107
        0.37940            0.76633            485.22867
        0.38442            0.76633            484.82153
        0.38945            0.76633            484.40976
        0.39447            0.76633            483.99344
        0.39950            0.76633            483.57251
        0.40452            0.76633            483.14700
        0.40955            0.76633            482.71698
        0.41457            0.76633            482.28244
        0.41960            0.76633            481.84344
        0.42462            0.76633            481.39999
        0.42965            0.76633            480.95209
        0.43467            0.76633            480.49973
        0.43970            0.76633            480.04297
        0.44472            0.76633            479.58185
        0.44975            0.76633            479.11633
        0.45477            0.76633            478.64648
        0.45980            0.76633            478.17224
        0.46482            0.76633            477.69360
        0.46985            0.76633            477.21066
        0.47487            0.76633            476.72339
        0.47990            0.76633            476.23178
        0.48492            0.76633            475.73581
        0.48995            0.76633            475.23544
        0.49497            0.76633            474.73080
        0.50000            0.76633            474.22177
        0.50502            0.76633            473.70834
        0.51005            0.76633            473.19080
        0.51507            0.76633            472.66910
        0.52010            0.76633            472.14328
        0.52513            0.76633            471.61328
        0.53015            0.76633            471.07901
        0.53518            0.76633            470.54059
        0.54020            0.76633            469.99789
        0.54523            0.76633            469.45096
        0.55025            0.76633            468.89978
        0.55528            0.76633            468.34430
        0.56030            0.76633            467.78455
        0.56533            0.76633            467.22043
        0.57035            0.76633            466.65198
        0.57538            0.76633            466.07916
        0.58040            0.76633            465.50195
        0.58543            0.76633            464.92029
        0.59045            0.76633            464.33417
        0.59548            0.76633            463.74359
        0.60050            0.76633            463.14847
        0.60553            0.76633            462.54880
        0.61055            0.76633            461.94455
        0.61558            0.76633            461.33572
        0.62060            0.76633            460.72226
        0.62563            0.76633            460.10410
        0.63065            0.76633            459.48123
        0.63568            0.76633            458.85361
        0.64070            0.76633            458.22128
        0.64573            0.76633            457.58417
        0.65075            0.76633            456.94217
        0.65578            0.76633            456.29523
        0.66080            0.76633            455.64346
        0.66583            0.76633            454.98685
        0.67085            0.76633            454.32520
        0.67588            0.76633            453.65851
        0.68090            0.76633            452.98688
        0.68593            0.76633            452.31018
        0.69096            0.76633            451.62839
        0.69598            0.76633            450.94153
        0.70101            0.76633            450.24957
        0.70603            0.76633            449.55237
        0.71106            0.76633            448.85010
        0.71608            0.76633            448.14264
        0.72111            0.76633            447.42996
        0.72613            0.76633            446.71216
        0.73116            0.76633            445.98904
        0.73618            0.76633            445.26080
        0.74121            0.76633            444.52737
        0.74623            0.76633            443.78870
        0.75126            0.76633            443.04483
        0.75628            0.76633            442.29578
        0.76131            0.76633            441.54156
        0.76633            0.76633            440.78226
        0.77136            0.76633            440.01773
        0.77638            0.76633            439.24817
        0.78141            0.76633            438.47351
        0.78643            0.76633            437.69382
        0.79146            0.76633            436.90918
        0.79648            0.76633            436.11963
        0.80151            0.76633            435.32523
        0.80653            0.76633            434.52603
        0.81156            0.76633            433.72211
        0.81658            0.76633            432.91351
        0.82161            0.76633            432.10043
        0.82663            0.76633            431.28293
        0.83166            0.76633            430.46100
        0.83668            0.76633            429.63489
        0.84171            0.76633            428.80460
        0.84673            0.76633            427.97034
        0.85176            0.76633            427.13214
        0.85678            0.76633            426.29022
        0.86181            0.76633            425.44461
        0.86684            0.76633            424.59555
        0.87186            0.76633            423.74307
        0.87689            0.76633            422.88739
        0.88191            0.76633            422.02869
        0.88694            0.76633            421.16696
        0.89196            0.76633            420.30246
        0.89699            0.76633            419.43530
        0.90201            0.76633            418.56555
        0.90704            0.76633            417.69336
        0.91206            0.76633            416.81888
        0.91709            0.76633            415.94217
        0.92211            0.76633            415.06345
        0.92714            0.76633            414.18271
        0.93216            0.76633            413.30002
        0.93719            0.76633            412.41550
        0.94221            0.76633            411.52914
        0.94724            0.76633            410.64105
        0.95226            0.76633            409.75119
        0.95729            0.76633            408.85962
        0.96231            0.76633            407.96625
        0.96734            0.76633            407.07111
        0.97236            0.76633            406.17422
        0.97739            0.76633            405.27551
        0.98241            0.76633            404.37488
        0.98744            0.76633            403.47223
        0.99246            0.76633            402.56754
        0.99749            0.76633            401.66071
        1.00000            0.76633            401.20615
        0.00000            0.77136            500.00000
        0.00251            0.77136            500.00949
        0.00754            0.77136            500.02594
        0.01256            0.77136            500.03934
        0.01759            0.77136            500.04947
        0.02261            0.77136            500.05640
        0.02764            0.77136            500.05978
        0.03266            0.77136            500.05930
        0.03769            0.77136            500.05478
        0.04271            0.77136            500.04623
        0.04774            0.77136            500.03336
        0.05276            0.77136            500.01602
        0.05779            0.77136            499.99402
        0.06281            0.77136            499.96713
        0.06784            0.77136            499.93518
        0.07286            0.77136            499.89798
        0.07789            0.77136            499.85538
        0.08291            0.77136            499.80722
        0.08794            0.77136            499.75342
        0.09296            0.77136            499.69385
        0.09799            0.77136            499.62830
        0.10302            0.77136            499.55676
        0.10804            0.77136            499.47916
        0.11307            0.77136            499.39539
        0.11809            0.77136            499.30536
        0.12312            0.77136            499.20898
        0.12814            0.77136            499.10623
        0.13317            0.77136            498.99704
        0.13819            0.77136            498.88129
        0.14322            0.77136            498.75906
        0.14824            0.77136            498.63022
        0.15327            0.77136            498.49475
        0.15829            0.77136            498.35269
        0.16332            0.77136            498.20398
        0.16834            0.77136            498.04868
        0.17337            0.77136            497.88669
        0.17839            0.77136            497.71811
        0.18342            0.77136            497.54291
        0.18844            0.77136            497.36111
        0.19347            0.77136            497.17279
        0.19849            0.77136            496.97787
        0.20352            0.77136            496.77646
        0.20854            0.77136            496.56854
        0.21357            0.77136            496.35416
        0.21859            0.77136            496.13342
        0.22362            0.77136            495.90625
        0.22864            0.77136            495.67276
        0.23367            0.77136            495.43298
        0.23869            0.77136            495.18695
        0.24372            0.77136            494.93475
        0.24874            0.77136            494.67642
        0.25377            0.77136            494.41211
        0.25879            0.77136            494.14172
        0.26382            0.77136            493.86539
        0.26884            0.77136            493.58307
        0.27387            0.77136            493.29495
        0.27889            0.77136            493.00098
        0.28392            0.77136            492.70123
        0.28894            0.77136            492.39584
        0.29397            0.77136            492.08478
        0.29899            0.77136            491.76813
        0.30402            0.77136            491.44595
        0.30904            0.77136            491.11823
        0.31407            0.77136            490.78513
        0.31910            0.77136            490.44656
        0.32412            0.77136            490.10272
        0.32915            0.77136            489.75363
        0.33417            0.77136            489.39926
        0.33920            0.77136            489.03970
        0.34422            0.77136            488.67505
        0.34925            0.77136            488.30527
        0.35427            0.77136            487.93039
        0.35930            0.77136            487.55051
        0.36432            0.77136            487.16565
        0.36935            0.77136            486.77585
        0.37437            0.77136            486.38120
        0.37940            0.77136            485.98169
        0.38442            0.77136            485.57730
        0.38945            0.77136            485.16815
        0.39447            0.77136            484.75424
        0.39950            0.77136            484.33560
        0.40452            0.77136            483.91226
        0.40955            0.77136            483.48428
        0.41457            0.77136            483.05164
        0.41960            0.77136            482.61435
        0.42462            0.77136            482.17249
        0.42965            0.77136            481.72601
        0.43467            0.77136            481.27496
        0.43970            0.77136            480.81937
        0.44472            0.77136            480.35925
        0.44975            0.77136            479.89465
        0.45477            0.77136            479.42551
        0.45980            0.77136            478.95184
        0.46482            0.77136            478.47375
        0.46985            0.77136            477.99115
        0.47487            0.77136            477.50409
        0.47990            0.77136            477.01254
        0.48492            0.77136            476.51648
        0.48995            0.77136            476.01593
        0.49497            0.77136            475.51093
        0.50000            0.77136            475.00143
        0.50502            0.77136            474.48740
        0.51005            0.77136            473.96909
        0.51507            0.77136            473.44650
        0.52010            0.77136            472.91965
        0.52513            0.77136            472.38846
        0.53015            0.77136            471.85300
        0.53518            0.77136            471.31311
        0.54020            0.77136            470.76883
        0.54523            0.77136            470.22021
        0.55025            0.77136            469.66721
        0.55528            0.77136            469.10980
        0.56030            0.77136            468.54788
        0.56533            0.77136            467.98157
        0.57035            0.77136            467.41071
        0.57538            0.77136            466.83533
        0.58040            0.77136            466.25546
        0.58543            0.77136            465.67099
        0.59045            0.77136            465.08188
        0.59548            0.77136            464.48816
        0.60050            0.77136            463.88977
        0.60553            0.77136            463.28671
        0.61055            0.77136            462.67896
        0.61558            0.77136            462.06641
        0.62060            0.77136            461.44904
        0.62563            0.77136            460.82690
        0.63065            0.77136            460.19989
        0.63568            0.77136            459.56793
        0.64070            0.77136            458.93109
        0.64573            0.77136            458.28934
        0.65075            0.77136            457.64252
        0.65578            0.77136            456.99069
        0.66080            0.77136            456.33380
        0.66583            0.77136            455.67178
        0.67085            0.77136            455.00467
        0.67588            0.77136            454.33243
        0.68090            0.77136            453.65497
        0.68593            0.77136            452.97229
        0.69096            0.77136            452.28436
        0.69598            0.77136            451.59119
        0.70101            0.77136            450.89267
        0.70603            0.77136            450.18884
        0.71106            0.77136            449.47964
        0.71608            0.77136            448.76514
        0.72111            0.77136            448.04529
        0.72613            0.77136            447.32001
        0.73116            0.77136            446.58932
        0.73618            0.77136            445.85327
        0.74121            0.77136            445.11182
        0.74623            0.77136            444.36493
        0.75126            0.77136            443.61267
        0.75628            0.77136            442.85504
        0.76131            0.77136            442.09210
        0.76633            0.77136            441.32382
        0.77136            0.77136            440.55017
        0.77638            0.77136            439.77124
        0.78141            0.77136            438.98706
        0.78643            0.77136            438.19760
        0.79146            0.77136            437.40308
        0.79648            0.77136            436.60345
        0.80151            0.77136            435.79871
        0.80653            0.77136            434.98907
        0.81156            0.77136            434.17453
        0.81658            0.77136            433.35516
        0.82161            0.77136            432.53110
        0.82663            0.77136            431.70245
        0.83166            0.77136            430.86926
        0.83668            0.77136            430.03171
        0.84171            0.77136            429.18988
        0.84673            0.77136            428.34390
        0.85176            0.77136            427.49390
        0.85678            0.77136            426.64005
        0.86181            0.77136            425.78244
        0.86684            0.77136            424.92130
        0.87186            0.77136            424.05664
        0.87689            0.77136            423.18878
        0.88191            0.77136            422.31775
        0.88694            0.77136            421.44373
        0.89196            0.77136            420.56689
        0.89699            0.77136            419.68735
        0.90201            0.77136            418.80530
        0.90704            0.77136            417.92087
        0.91206            0.77136            417.03412
        0.91709            0.77136            416.14526
        0.92211            0.77136            415.25436
        0.92714            0.77136            414.36157
        0.93216            0.77136            413.46692
        0.93719            0.77136            412.57050
        0.94221            0.77136            411.67233
        0.94724            0.77136            410.77252
        0.95226            0.77136            409.87109
        0.95729            0.77136            408.96802
        0.96231            0.77136            408.06326
        0.96734            0.77136            407.15686
        0.97236            0.77136            406.24878
        0.97739            0.77136            405.33899
        0.98241            0.77136            404.42737
        0.98744            0.77136            403.51379
        0.99246            0.77136            402.59818
        0.99749            0.77136            401.68048
        1.00000            0.77136            401.22049
        0.00000            0.77638            500.00000
        0.00251            0.77638            500.01785
        0.00754            0.77638            500.05099
        0.01256            0.77638            500.08112
        0.01759            0.77638            500.10788
        0.02261            0.77638            500.13135
        0.02764            0.77638            500.15125
        0.03266            0.77638            500.16721
        0.03769            0.77638            500.17908
        0.04271            0.77638            500.18677
        0.04774            0.77638            500.18997
        0.05276            0.77638            500.18857
        0.05779            0.77638            500.18240
        0.06281            0.77638            500.17120
        0.06784            0.77638            500.15475
        0.07286            0.77638            500.13284
        0.07789            0.77638            500.10538
        0.08291            0.77638            500.07217
        0.08794            0.77638            500.03311
        0.09296            0.77638            499.98801
        0.09799            0.77638            499.93677
        0.10302            0.77638            499.87930
        0.10804            0.77638            499.81555
        0.11307            0.77638            499.74539
        0.11809            0.77638            499.66870
        0.12312            0.77638            499.58548
        0.12814            0.77638            499.49564
        0.13317            0.77638            499.39908
        0.13819            0.77638            499.29578
        0.14322            0.77638            499.18567
        0.14824            0.77638            499.06876
        0.15327            0.77638            498.94498
        0.15829            0.77638            498.81433
        0.16332            0.77638            498.67685
        0.16834            0.77638            498.53250
        0.17337            0.77638            498.38126
        0.17839            0.77638            498.22318
        0.18342            0.77638            498.05820
        0.18844            0.77638            497.88638
        0.19347            0.77638            497.70786
        0.19849            0.77638            497.52249
        0.20352            0.77638            497.33041
        0.20854            0.77638            497.13159
        0.21357            0.77638            496.92606
        0.21859            0.77638            496.71396
        0.22362            0.77638            496.49524
        0.22864            0.77638            496.26993
        0.23367            0.77638            496.03818
        0.23869            0.77638            495.79996
        0.24372            0.77638            495.55533
        0.24874            0.77638            495.30435
        0.25377            0.77638            495.04718
        0.25879            0.77638            494.78378
        0.26382            0.77638            494.51422
        0.26884            0.77638            494.23853
        0.27387            0.77638            493.95679
        0.27889            0.77638            493.66904
        0.28392            0.77638            493.37537
        0.28894            0.77638            493.07581
        0.29397            0.77638            492.77039
        0.29899            0.77638            492.45920
        0.30402            0.77638            492.14230
        0.30904            0.77638            491.81973
        0.31407            0.77638            491.49158
        0.31910            0.77638            491.15778
        0.32412            0.77638            490.81857
        0.32915            0.77638            490.47391
        0.33417            0.77638            490.12381
        0.33920            0.77638            489.76834
        0.34422            0.77638            489.40759
        0.34925            0.77638            489.04160
        0.35427            0.77638            488.67041
        0.35930            0.77638            488.29401
        0.36432            0.77638            487.91251
        0.36935            0.77638            487.52588
        0.37437            0.77638            487.13422
        0.37940            0.77638            486.73755
        0.38442            0.77638            486.33594
        0.38945            0.77638            485.92935
        0.39447            0.77638            485.51785
        0.39950            0.77638            485.10153
        0.40452            0.77638            484.68027
        0.40955            0.77638            484.25430
        0.41457            0.77638            483.82352
        0.41960            0.77638            483.38797
        0.42462            0.77638            482.94766
        0.42965            0.77638            482.50262
        0.43467            0.77638            482.05286
        0.43970            0.77638            481.59845
        0.44472            0.77638            481.13934
        0.44975            0.77638            480.67560
        0.45477            0.77638            480.20715
        0.45980            0.77638            479.73410
        0.46482            0.77638            479.25644
        0.46985            0.77638            478.77417
        0.47487            0.77638            478.28732
        0.47990            0.77638            477.79584
        0.48492            0.77638            477.29971
        0.48995            0.77638            476.79898
        0.49497            0.77638            476.29361
        0.50000            0.77638            475.78366
        0.50502            0.77638            475.26901
        0.51005            0.77638            474.75003
        0.51507            0.77638            474.22656
        0.52010            0.77638            473.69867
        0.52513            0.77638            473.16635
        0.53015            0.77638            472.62958
        0.53518            0.77638            472.08829
        0.54020            0.77638            471.54251
        0.54523            0.77638            470.99219
        0.55025            0.77638            470.43738
        0.55528            0.77638            469.87799
        0.56030            0.77638            469.31396
        0.56533            0.77638            468.74542
        0.57035            0.77638            468.17221
        0.57538            0.77638            467.59436
        0.58040            0.77638            467.01184
        0.58543            0.77638            466.42456
        0.59045            0.77638            465.83252
        0.59548            0.77638            465.23572
        0.60050            0.77638            464.63409
        0.60553            0.77638            464.02765
        0.61055            0.77638            463.41632
        0.61558            0.77638            462.80014
        0.62060            0.77638            462.17896
        0.62563            0.77638            461.55286
        0.63065            0.77638            460.92166
        0.63568            0.77638            460.28546
        0.64070            0.77638            459.64413
        0.64573            0.77638            458.99771
        0.65075            0.77638            458.34616
        0.65578            0.77638            457.68942
        0.66080            0.77638            457.02740
        0.66583            0.77638            456.36017
        0.67085            0.77638            455.68759
        0.67588            0.77638            455.00970
        0.68090            0.77638            454.32651
        0.68593            0.77638            453.63785
        0.69096            0.77638            452.94382
        0.69598            0.77638            452.24429
        0.70101            0.77638            451.53928
        0.70603            0.77638            450.82877
        0.71106            0.77638            450.11273
        0.71608            0.77638            449.39120
        0.72111            0.77638            448.66412
        0.72613            0.77638            447.93143
        0.73116            0.77638            447.19308
        0.73618            0.77638            446.44919
        0.74121            0.77638            445.69974
        0.74623            0.77638            444.94470
        0.75126            0.77638            444.18402
        0.75628            0.77638            443.41776
        0.76131            0.77638            442.64606
        0.76633            0.77638            441.86874
        0.77136            0.77638            441.08594
        0.77638            0.77638            440.29764
        0.78141            0.77638            439.50381
        0.78643            0.77638            438.70462
        0.79146            0.77638            437.90009
        0.79648            0.77638            437.09024
        0.80151            0.77638            436.27521
        0.80653            0.77638            435.45502
        0.81156            0.77638            434.62970
        0.81658            0.77638            433.79947
        0.82161            0.77638            432.96436
        0.82663            0.77638            432.12442
        0.83166            0.77638            431.27982
        0.83668            0.77638            430.43073
        0.84171            0.77638            429.57721
        0.84673            0.77638            428.71936
        0.85176            0.77638            427.85739
        0.85678            0.77638            426.99146
        0.86181            0.77638            426.12170
        0.86684            0.77638            425.24829
        0.87186            0.77638            424.37134
        0.87689            0.77638            423.49106
        0.88191            0.77638            422.60757
        0.88694            0.77638            421.72116
        0.89196            0.77638            420.83185
        0.89699            0.77638            419.93985
        0.90201            0.77638            419.04535
        0.90704            0.77638            418.14847
        0.91206            0.77638            417.24933
        0.91709            0.77638            416.34814
        0.92211            0.77638            415.44501
        0.92714            0.77638            414.53998
        0.93216            0.77638            413.63327
        0.93719            0.77638            412.72488
        0.94221            0.77638            411.81491
        0.94724            0.77638            410.90335
        0.95226            0.77638            409.99026
        0.95729            0.77638            409.07574
        0.96231            0.77638            408.15964
        0.96734            0.77638            407.24200
        0.97236            0.77638            406.32281
        0.97739            0.77638            405.40195
        0.98241            0.77638            404.47934
        0.98744            0.77638            403.55493
        0.99246            0.77638            402.62857
        0.99749            0.77638            401.70010
        1.00000            0.77638            401.23477
        0.00000            0.78141            500.00000
        0.00251            0.78141            500.02637
        0.00754            0.78141            500.07645
        0.01256            0.78141            500.12344
        0.01759            0.78141            500.16714
        0.02261            0.78141            500.20743
        0.02764            0.78141            500.24408
        0.03266            0.78141            500.27670
        0.03769            0.78141            500.30515
        0.04271            0.78141            500.32925
        0.04774            0.78141            500.34879
        0.05276            0.78141            500.36356
        0.05779            0.78141            500.37338
        0.06281            0.78141            500.37802
        0.06784            0.78141            500.37723
        0.07286            0.78141            500.37085
        0.07789            0.78141            500.35867
        0.08291            0.78141            500.34055
        0.08794            0.78141            500.31631
        0.09296            0.78141            500.28580
        0.09799            0.78141            500.24899
        0.10302            0.78141            500.20575
        0.10804            0.78141            500.15594
        0.11307            0.78141            500.09949
        0.11809            0.78141            500.03629
        0.12312            0.78141            499.96628
        0.12814            0.78141            499.88937
        0.13317            0.78141            499.80554
        0.13819            0.78141            499.71469
        0.14322            0.78141            499.61679
        0.14824            0.78141            499.51187
        0.15327            0.78141            499.39981
        0.15829            0.78141            499.28061
        0.16332            0.78141            499.15433
        0.16834            0.78141            499.02094
        0.17337            0.78141            498.88040
        0.17839            0.78141            498.73279
        0.18342            0.78141            498.57809
        0.18844            0.78141            498.41629
        0.19347            0.78141            498.24747
        0.19849            0.78141            498.07166
        0.20352            0.78141            497.88882
        0.20854            0.78141            497.69910
        0.21357            0.78141            497.50241
        0.21859            0.78141            497.29892
        0.22362            0.78141            497.08859
        0.22864            0.78141            496.87146
        0.23367            0.78141            496.64767
        0.23869            0.78141            496.41721
        0.24372            0.78141            496.18011
        0.24874            0.78141            495.93649
        0.25377            0.78141            495.68643
        0.25879            0.78141            495.42996
        0.26382            0.78141            495.16711
        0.26884            0.78141            494.89795
        0.27387            0.78141            494.62259
        0.27889            0.78141            494.34100
        0.28392            0.78141            494.05331
        0.28894            0.78141            493.75952
        0.29397            0.78141            493.45972
        0.29899            0.78141            493.15396
        0.30402            0.78141            492.84232
        0.30904            0.78141            492.52481
        0.31407            0.78141            492.20157
        0.31910            0.78141            491.87253
        0.32412            0.78141            491.53787
        0.32915            0.78141            491.19760
        0.33417            0.78141            490.85175
        0.33920            0.78141            490.50031
        0.34422            0.78141            490.14349
        0.34925            0.78141            489.78122
        0.35427            0.78141            489.41364
        0.35930            0.78141            489.04071
        0.36432            0.78141            488.66248
        0.36935            0.78141            488.27899
        0.37437            0.78141            487.89035
        0.37940            0.78141            487.49649
        0.38442            0.78141            487.09756
        0.38945            0.78141            486.69354
        0.39447            0.78141            486.28445
        0.39950            0.78141            485.87033
        0.40452            0.78141            485.45120
        0.40955            0.78141            485.02719
        0.41457            0.78141            484.59821
        0.41960            0.78141            484.16437
        0.42462            0.78141            483.72562
        0.42965            0.78141            483.28198
        0.43467            0.78141            482.83350
        0.43970            0.78141            482.38022
        0.44472            0.78141            481.92212
        0.44975            0.78141            481.45923
        0.45477            0.78141            480.99155
        0.45980            0.78141            480.51907
        0.46482            0.78141            480.04187
        0.46985            0.78141            479.55994
        0.47487            0.78141            479.07327
        0.47990            0.78141            478.58182
        0.48492            0.78141            478.08563
        0.48995            0.78141            477.58472
        0.49497            0.78141            477.07904
        0.50000            0.78141            476.56857
        0.50502            0.78141            476.05334
        0.51005            0.78141            475.53366
        0.51507            0.78141            475.00934
        0.52010            0.78141            474.48050
        0.52513            0.78141            473.94708
        0.53015            0.78141            473.40897
        0.53518            0.78141            472.86630
        0.54020            0.78141            472.31903
        0.54523            0.78141            471.76706
        0.55025            0.78141            471.21042
        0.55528            0.78141            470.64911
        0.56030            0.78141            470.08298
        0.56533            0.78141            469.51218
        0.57035            0.78141            468.93668
        0.57538            0.78141            468.35632
        0.58040            0.78141            467.77115
        0.58543            0.78141            467.18109
        0.59045            0.78141            466.58618
        0.59548            0.78141            465.98636
        0.60050            0.78141            465.38153
        0.60553            0.78141            464.77176
        0.61055            0.78141            464.15695
        0.61558            0.78141            463.53705
        0.62060            0.78141            462.91208
        0.62563            0.78141            462.28201
        0.63065            0.78141            461.64670
        0.63568            0.78141            461.00629
        0.64070            0.78141            460.36053
        0.64573            0.78141            459.70953
        0.65075            0.78141            459.05322
        0.65578            0.78141            458.39157
        0.66080            0.78141            457.72452
        0.66583            0.78141            457.05206
        0.67085            0.78141            456.37408
        0.67588            0.78141            455.69061
        0.68090            0.78141            455.00165
        0.68593            0.78141            454.30707
        0.69096            0.78141            453.60693
        0.69598            0.78141            452.90112
        0.70101            0.78141            452.18964
        0.70603            0.78141            451.47247
        0.71106            0.78141            450.74960
        0.71608            0.78141            450.02097
        0.72111            0.78141            449.28662
        0.72613            0.78141            448.54648
        0.73116            0.78141            447.80060
        0.73618            0.78141            447.04889
        0.74121            0.78141            446.29141
        0.74623            0.78141            445.52814
        0.75126            0.78141            444.75903
        0.75628            0.78141            443.98419
        0.76131            0.78141            443.20364
        0.76633            0.78141            442.41727
        0.77136            0.78141            441.62524
        0.77638            0.78141            440.82748
        0.78141            0.78141            440.02402
        0.78643            0.78141            439.21500
        0.79146            0.78141            438.40042
        0.79648            0.78141            437.58032
        0.80151            0.78141            436.75485
        0.80653            0.78141            435.92401
        0.81156            0.78141            435.08789
        0.81658            0.78141            434.24664
        0.82161            0.78141            433.40030
        0.82663            0.78141            432.54901
        0.83166            0.78141            431.69290
        0.83668            0.78141            430.83206
        0.84171            0.78141            429.96667
        0.84673            0.78141            429.09686
        0.85176            0.78141            428.22281
        0.85678            0.78141            427.34464
        0.86181            0.78141            426.46259
        0.86684            0.78141            425.57672
        0.87186            0.78141            424.68732
        0.87689            0.78141            423.79446
        0.88191            0.78141            422.89838
        0.88694            0.78141            421.99927
        0.89196            0.78141            421.09732
        0.89699            0.78141            420.19266
        0.90201            0.78141            419.28555
        0.90704            0.78141            418.37607
        0.91206            0.78141            417.46442
        0.91709            0.78141            416.55078
        0.92211            0.78141            415.63522
        0.92714            0.78141            414.71790
        0.93216            0.78141            413.79904
        0.93719            0.78141            412.87860
        0.94221            0.78141            411.95670
        0.94724            0.78141            411.03339
        0.95226            0.78141            410.10867
        0.95729            0.78141            409.18265
        0.96231            0.78141            408.25519
        0.96734            0.78141            407.32639
        0.97236            0.78141            406.39612
        0.97739            0.78141            405.46426
        0.98241            0.78141            404.53082
        0.98744            0.78141            403.59561
        0.99246            0.78141            402.65854
        0.99749            0.78141            401.71945
        1.00000            0.78141            401.24878
        0.00000            0.78643            500.00000
        0.00251            0.78643            500.03500
        0.00754            0.78643            500.10226
        0.01256            0.78643            500.16647
        0.01759            0.78643            500.22729
        0.02261            0.78643            500.28467
        0.02764            0.78643            500.33835
        0.03266            0.78643            500.38788
        0.03769            0.78643            500.43307
        0.04271            0.78643            500.47388
        0.04774            0.78643            500.50998
        0.05276            0.78643            500.54117
        0.05779            0.78643            500.56714
        0.06281            0.78643            500.58780
        0.06784            0.78643            500.60291
        0.07286            0.78643            500.61218
        0.07789            0.78643            500.61548
        0.08291            0.78643            500.61258
        0.08794            0.78643            500.60336
        0.09296            0.78643            500.58762
        0.09799            0.78643            500.56537
        0.10302            0.78643            500.53641
        0.10804            0.78643            500.50064
        0.11307            0.78643            500.45801
        0.11809            0.78643            500.40833
        0.12312            0.78643            500.35165
        0.12814            0.78643            500.28778
        0.13317            0.78643            500.21674
        0.13819            0.78643            500.13837
        0.14322            0.78643            500.05270
        0.14824            0.78643            499.95972
        0.15327            0.78643            499.85938
        0.15829            0.78643            499.75171
        0.16332            0.78643            499.63666
        0.16834            0.78643            499.51425
        0.17337            0.78643            499.38443
        0.17839            0.78643            499.24725
        0.18342            0.78643            499.10278
        0.18844            0.78643            498.95096
        0.19347            0.78643            498.79190
        0.19849            0.78643            498.62558
        0.20352            0.78643            498.45203
        0.20854            0.78643            498.27130
        0.21357            0.78643            498.08347
        0.21859            0.78643            497.88852
        0.22362            0.78643            497.68652
        0.22864            0.78643            497.47754
        0.23367            0.78643            497.26166
        0.23869            0.78643            497.03891
        0.24372            0.78643            496.80930
        0.24874            0.78643            496.57297
        0.25377            0.78643            496.33002
        0.25879            0.78643            496.08041
        0.26382            0.78643            495.82425
        0.26884            0.78643            495.56155
        0.27387            0.78643            495.29248
        0.27889            0.78643            495.01700
        0.28392            0.78643            494.73520
        0.28894            0.78643            494.44717
